SimulationId,cohesion_degree,average_speed,average_direction
7235.0_1,"[1.76348894689,1.76342015881,1.76714050099,1.77172260138,1.77505692978,1.77580688824,1.77322737422,1.76689752817,1.75629499274,1.73986468389]","[1.70962408359,1.70238727613,1.69588814352,1.69016578798,1.68513499636,1.68063240433,1.67643013969,1.67219892133,1.6673443184,1.66029614244]","[1.70916638058,1.70194075914,1.69543861612,1.68969854334,1.68462114482,1.68003539111,1.67570768563,1.67128735487,1.66609977649,1.65819088389]"
7235.0_2,"[1.83160909445,1.81922910281,1.81618510879,1.81956843868,1.82612744401,1.83325258179,1.83946736843,1.84448170418,1.8489923083,1.85443160964]","[1.71092418279,1.70332176397,1.69664756558,1.69093150931,1.68605986507,1.68187975877,1.67823166694,1.67493807168,1.67176204618,1.66832683596]","[1.71008376773,1.70278140467,1.69627783447,1.69060979515,1.68569106116,1.68138890429,1.67755465879,1.67402501989,1.67059276448,1.66692939547]"
7235.0_3,"[2.39198953427,2.36943651419,2.35113409286,2.33641198037,2.3241175918,2.31300476306,2.30207748438,2.29078093237,2.27901877525,2.26702403393]","[1.71119182773,1.70390785439,1.697459418,1.69189208967,1.68711066589,1.68297829004,1.67935126055,1.67607438696,1.67295324099,1.66968093877]","[1.71034419742,1.70315463871,1.69676005987,1.69121129488,1.68643067093,1.68228989755,1.67864267967,1.67532848865,1.67214779151,1.66877460617]"
7235.0_4,"[1.72801321616,1.73393858312,1.74110988539,1.74897450272,1.75634291947,1.76172867839,1.7636663372,1.76082481513,1.75175770995]","[1.70987373337,1.70250512969,1.69591786927,1.69015544543,1.6850963761,1.68054179879,1.6762353048,1.67180098554,1.66651161189]","[1.70914262435,1.70191847973,1.69542497451,1.68969665275,1.68462379704,1.68001886389,1.67562293898,1.67103971769,1.66548743547]"
7235.0_5,"[1.96201491632,1.93110396972,1.9036218041,1.881461065,1.86571910044,1.8557002824,1.84883235043,1.84160995436,1.83067957152,1.81311052608,1.78500530746]","[1.71064255196,1.70324018165,1.69655082671,1.69068328533,1.68563218547,1.68124658098,1.67725350321,1.67334387396,1.6691235481,1.66377555917,1.65462388925]","[1.70935505667,1.7021494142,1.69570472335,1.69006716639,1.68514149172,1.68076226028,1.6767168282,1.67272569599,1.66834477686,1.66261192357,1.65226436172]"
7235.0_6,"[1.72156526221,1.72661849044,1.73532575085,1.74609304743,1.75748455086,1.76779016435,1.77505118126,1.77691273802,1.76951951834,1.74085896277]","[1.709798817,1.70235357242,1.69564009815,1.68971654989,1.68442878825,1.67950038558,1.67451514418,1.66866050749,1.65948848457,1.63112467775]","[1.7089642123,1.70168612773,1.69511297574,1.68926441529,1.68399621408,1.67904371385,1.67396493529,1.66784752986,1.657889716,1.62554304935]"
7235.0_7,"[2.17497332559,2.14620438009,2.12323958251,2.1075755599,2.09936131708,2.0973158945,2.09921926063,2.10261500993,2.10530740786,2.10541507315]","[1.71060037287,1.70332322539,1.69680057037,1.69112269695,1.68625499815,1.68207742774,1.67842127835,1.67508829383,1.67182265012,1.66817194964]","[1.70887830143,1.70179517324,1.69548801621,1.69001283039,1.68529086012,1.68118440089,1.67752630247,1.67411587916,1.67066869791,1.66663096158]"
7235.0_8,"[1.85959439251,1.83695945436,1.81727272727,1.80131413999,1.78937119934,1.7814832985,1.77734983539,1.77608290002,1.77607051875,1.77464944436]","[1.71105532196,1.70368581678,1.69710256574,1.69132984399,1.68624812821,1.68170471383,1.67754613404,1.67355030301,1.66928427627,1.6636747877]","[1.70947164922,1.7021381609,1.69560143872,1.68990721874,1.68496490839,1.68061601964,1.67665020789,1.67277237816,1.66846554805,1.66238844083]"
7235.0_9,"[2.12396945358,2.11460590184,2.1052902985,2.09633785002,2.08812201153,2.08102246944,2.07538092346,2.07144445505,2.06927883994,2.06863945995]","[1.71016169451,1.70298980189,1.69662398898,1.69111061223,1.68637157712,1.68228078797,1.67869694126,1.67547027343,1.67242629553,1.66931699564]","[1.70899753542,1.70192942164,1.69562687661,1.6901544478,1.68544627509,1.68138301144,1.67782457699,1.6746156195,1.67156581761,1.66839205379]"
7235.0_10,"[2.26643199521,2.26171789703,2.25855501122,2.2571097119,2.2572026682,2.25838272228,2.25998666313,2.26113137242,2.26054101081,2.25578798071]","[1.71011731113,1.70285392566,1.69640293034,1.69080111277,1.68595623712,1.68171813429,1.6778998776,1.67425249053,1.67033043588,1.66447847579]","[1.70974186499,1.70254793732,1.69612701075,1.69052145293,1.68564038852,1.68132757587,1.67737485893,1.67347347597,1.66898626697,1.6612512748]"
