SimulationId,cohesion_degree,average_speed,average_direction
4914.0_1,"[0.0172614538121,0.0171539372697,0.0169153184545,0.016576579383,0.0168786935364,0.0170253196149,0.0165381005642,0.0168048100023,0.0170172180863,0.0165994373439,0.0169118835942]","[1.62896545323,1.62720323545,1.62473877767,1.62602020074,1.62351400403,1.62180415571,1.62297511641,1.62107666083,1.6199381063,1.62082413634,1.61950429899]","[1.62715444987,1.62526058223,1.62373672677,1.62248404041,1.62143623059,1.62055064,1.6197925466,1.61913803353,1.61856602729,1.61806051241,1.617608119]"
4914.0_2,"[0.0172713708205,0.0169695428634,0.0168865434738,0.0170703964026,0.0168643761102,0.0167927026144,0.0170074113492,0.0167905371564,0.0168469266424,0.0168117437052,0.0169667070809,0.0166581154447]","[1.63044798371,1.62841548157,1.62714367848,1.62562599379,1.6247549201,1.62373653859,1.62251573097,1.62225592358,1.62176371148,1.62074634398,1.62038425668,1.62038989945]","[1.62878419975,1.62676860541,1.62513602755,1.62378174442,1.62264722927,1.6216806123,1.62085061976,1.62012862942,1.61949427551,1.61893397808,1.61843383814,1.61798144866]"
4914.0_3,"[0.0178911540487,0.0166830838939,0.0175629469712,0.0170071542592,0.0167431472449,0.0167355307628,0.0168706168323,0.0169853972482,0.0167694197024,0.0169109740738,0.0168425224633,0.0170083453836]","[1.64793238782,1.64623084021,1.64051479778,1.63877735703,1.63726752516,1.63566668421,1.63349654866,1.63268692456,1.6304911399,1.62992077226,1.62897277004,1.62729348403]","[1.64707248383,1.64307997797,1.63984692613,1.63717004073,1.63491818081,1.63299981436,1.63134790669,1.62991206798,1.62865523483,1.62754499355,1.62655433479,1.62566146438]"
4914.0_4,"[0.0170409391652,0.0169670491469,0.016623015674,0.0167459441902,0.0169826013826,0.0168482333685,0.0165886258529,0.0169635848746,0.0167627681609,0.0167760465267,0.0169765518281]","[1.6281905973,1.62671798262,1.62669062897,1.62505282284,1.62294055794,1.622996853,1.62258687534,1.62091726367,1.62074125892,1.62088216284,1.61931268712]","[1.62687539817,1.62506166583,1.62361183494,1.62241733272,1.62141211062,1.62055914187,1.61982785571,1.61919325864,1.61863590813,1.61814023373,1.6176937947]"
4914.0_5,"[0.0167480796826,0.0170699461378,0.0169649909152,0.0171089781145,0.0169350001191,0.0168175945008,0.0168043553594,0.0169910229667,0.0167218750678,0.0168060882034,0.0168166340625,0.0169066184103]","[1.63350310098,1.63036761144,1.62827198356,1.62710186485,1.62570096734,1.62537316403,1.62421431522,1.62292729799,1.62272462609,1.62227734519,1.62121516479,1.62085133116]","[1.63111026131,1.62875957089,1.62687144081,1.62532239125,1.62402597234,1.62292707322,1.62198623662,1.62117440535,1.62046641279,1.61984143903,1.61928458577,1.61878505468]"
4914.0_6,"[0.0168731848456,0.0166584398228,0.0167636635598,0.0170503751887,0.0165891327496,0.0167897334077,0.0171568655896,0.0166751429685,0.0167166889936,0.0171328021482,0.0132340982119]","[1.63329744367,1.63251999781,1.63020914825,1.62690218846,1.62767284436,1.62574439988,1.62328421451,1.62415120224,1.62308750167,1.62105045723,1.65419893585]","[1.6317523443,1.62932921518,1.62737621894,1.62577197352,1.62443009506,1.6232929628,1.62231892952,1.6214774876,1.62074373216,1.62009663172,1.65216484702]"
4914.0_7,"[0.0175240516258,0.0169284635551,0.0170149380551,0.0169133183941,0.0169543573119,0.0170239216484,0.0169672813226,0.0166188091962,0.0167817538285,0.0169157042562,0.0168054880197,0.0168363523526]","[1.64373799116,1.64150152622,1.63547799566,1.6329111271,1.63185878119,1.63023452107,1.62911365763,1.62874446308,1.62764817398,1.62562181608,1.6255987605,1.62517017237]","[1.63940385573,1.63630557988,1.63378859272,1.63169948283,1.62994423696,1.6284540501,1.62717116094,1.62605392914,1.62507208734,1.62420334115,1.62343149277,1.6227385545]"
4914.0_8,"[0.0172186272539,0.0168332380999,0.0168603263427,0.016948204914,0.0168413966197,0.0166606164784,0.0169740455821,0.0169697110325,0.0165608710391,0.0169881978113,0.016920235727]","[1.62935786196,1.62700885096,1.62676884599,1.62395447239,1.62337399549,1.62332301034,1.62147374427,1.6208349282,1.62138708752,1.61969192175,1.61923382276]","[1.62737144647,1.62542673695,1.62386525813,1.62258363362,1.6215171514,1.62061396774,1.61983744569,1.61916240871,1.61857177695,1.61805316763,1.61759506321]"
4914.0_9,"[0.0169675948032,0.0181573676468,0.018297903605,0.0165599462196,0.0171473352701,0.0165485299268,0.0164779463132,0.0167615250821,0.017022415342,0.0168178501051,0.0168259431041,0.0167750561591]","[1.63890516657,1.63547292288,1.63187973321,1.63383394793,1.62830742591,1.6291755045,1.62873591803,1.62666941129,1.6250480765,1.62460317698,1.6247154837,1.62324244253]","[1.63610627672,1.63338571815,1.6311834563,1.62933836005,1.62778236148,1.62644715431,1.62530214318,1.62430459637,1.62343378709,1.62266383331,1.62198032823,1.62138204744]"
4914.0_10,"[0.0172845120717,0.017242882306,0.0168316963517,0.0168556392632,0.0168075030299,0.0169598574515,0.0170625978727,0.0166362871112,0.0170738155236,0.0169149602058,0.0167611761785]","[1.64210708843,1.64047791822,1.63770371245,1.63571486084,1.63351461243,1.63108325688,1.62982294666,1.62981406233,1.62724705278,1.62687071513,1.62690149542]","[1.64191858282,1.63829901342,1.63539758893,1.63307346912,1.6311615672,1.62954163454,1.62815074172,1.62694380911,1.62588373917,1.62494598768,1.62410910374]"
