SimulationId,cohesion_degree,average_speed,average_direction
15622.0_1,"[0.0670905131713,0.0796719697909,0.0454290434981,0.0360306523134,0.0306346462576,0.0333895529172,0.0320194777134]","[2.24641512903,2.20307712803,2.20645579401,2.19584844877,2.19149240328,2.17929294666,2.17301711359]","[2.20335686128,2.19473128777,2.18670221243,2.17955719371,2.17334749338,2.16801304563,2.16341959715]"
15622.0_2,"[0.0619006070188,0.0367496248354,0.034708496789,0.0255231706123,0.0323015946805,0.0395592993724,0.0316402532274]","[2.21043158714,2.21015700664,2.19666786394,2.19662728647,2.18312837389,2.17178178825,2.17312867026]","[2.20432129387,2.19543369693,2.1872091013,2.17991957546,2.1736011902,2.16818330447,2.16354486807]"
15622.0_3,"[0.0570461727272,0.0802009612648,0.039464062311,0.0492971235359,0.0314462291145,0.0469531051391,0.0357476012584,0.0267821228732]","[2.2333523175,2.20464944243,2.20193464064,2.18805528395,2.18653009807,2.17135322286,2.1703349676,2.1680898709]","[2.20510065748,2.19652441271,2.18858507251,2.18151028227,2.17536220125,2.1700710401,2.16551535689,2.16157089839]"
15622.0_4,"[0.0531843020271,0.064197260868,0.0605612677321,0.0522955723369,0.042745929857,0.0383007817158,0.0376643439571]","[2.24270453453,2.21315515148,2.19572143904,2.18360386262,2.17890655017,2.17065696143,2.16547727603]","[2.2033298345,2.1947154954,2.18669885089,2.17956638903,2.17337002803,2.16804692067,2.16346414898]"
15622.0_5,"[0.0688664346977,0.0676291037363,0.032139846422,0.0274744645883,0.031908995887,0.0311444885357,0.0363963881032,0.0315356893596]","[2.22489619067,2.20499954374,2.21231392611,2.20319073511,2.183633362,2.18200581649,2.16656917003,2.16873107941]","[2.20319948649,2.19458040112,2.18656427765,2.17943414332,2.1732402363,2.16792105707,2.16336725525,2.15944466466]"
15622.0_6,"[0.0484806162455,0.0757966329027,0.0660792917657,0.0446262072477,0.0439188704386,0.0398923668569,0.0352048406959]","[2.24456279164,2.2055343684,2.19430454566,2.18976433305,2.17805029826,2.17225703091,2.16813833019]","[2.2031695401,2.1945401432,2.18659473059,2.17958008646,2.17352641502,2.16835677209,2.16385425822]"
15622.0_7,"[0.0800255797581,0.0959527801975,0.0763621924429,0.0372081603789,0.0297133890845,0.0283768522409,0.0317901810854,0.0345865420182]","[2.2330221574,2.20198350105,2.1919959381,2.18702782038,2.1764749956,2.18441827197,2.17899663849,2.16296115227]","[2.20302628721,2.19473679774,2.18702813864,2.18020453686,2.17427478993,2.16916374247,2.16477604111,2.16094879544]"
15622.0_8,"[0.0736526252048,0.0445247809464,0.0496665581213,0.0419212897471,0.0301223227209,0.0300210094565,0.0331854614022]","[2.20720948791,2.19885408012,2.1918905964,2.19147548431,2.18374199143,2.17738327177,2.16610207853]","[2.20427636824,2.19541201147,2.18720455953,2.17992450053,2.17361460707,2.16820449405,2.16357461569]"
15622.0_9,"[0.0860721744239,0.0684583905763,0.0760326393865,0.0527320545934,0.025745033398,0.0261930693436,0.0419282270444,0.0420772720298]","[2.21183636875,2.20079501082,2.18940136821,2.19202840426,2.20487469592,2.19385559746,2.17155396313,2.16466039247]","[2.20254295291,2.19405022568,2.18613795841,2.17909152823,2.17296533698,2.16770086023,2.16319201832,2.15926994053]"
15622.0_10,"[0.104818534774,0.0529755535844,0.0693464885451,0.0608327839695,0.0459875876425,0.0475532812178,0.0351769654713]","[2.20853543644,2.20368384341,2.19479232344,2.18704357758,2.18234482548,2.17285771165,2.17767513765]","[2.205270578,2.19672125913,2.18881524581,2.18183773461,2.17581894815,2.17068742269,2.16625084962]"
