SimulationId,cohesion_degree,average_speed,average_direction
16.0_1,"[1.6712638402,1.66630865258,1.66338422413,1.66115752516,1.65870214922,1.65541665761,1.65076130053,1.6437514143]","[1.77449929074,1.76850835068,1.76365049915,1.75960895658,1.75609889053,1.75284391831,1.74950586528,1.74549068733]","[1.7739341463,1.76795280869,1.76305542158,1.75893844446,1.75532486941,1.75193544259,1.74840821284,1.74407036186]"
16.0_2,"[1.71486308639,1.71369627901,1.71276882017,1.71171327582,1.71013749339,1.70784295391,1.70492403263,1.70174999405,1.69921925093]","[1.77515108684,1.76914563755,1.76430553057,1.76035645072,1.7570664499,1.75430678741,1.75189748728,1.74958728196,1.74697467611]","[1.77479287208,1.76875425332,1.76385587567,1.75980974064,1.75637276909,1.75340258016,1.75070305917,1.74801249848,1.74495000861]"
16.0_3,"[2.40250115788,2.38796436893,2.37434929158,2.36163992169,2.34974979681,2.33856327903,2.32796515007,2.31785329712,2.30812667158]","[1.77584102506,1.76994211956,1.76521000049,1.76136439469,1.75817092264,1.75543553243,1.75298440973,1.75062772212,1.7480753762]","[1.77512088105,1.76921782106,1.76447450265,1.76060890038,1.75738472785,1.7546049453,1.75208992961,1.74963674484,1.74691669625]"
16.0_4,"[1.60826899355,1.60467968855,1.60269017064,1.60250516278,1.60383698527,1.60572088363,1.60641922817,1.60325067856]","[1.77472628929,1.76871434458,1.76378536634,1.75964598705,1.75602720468,1.75264566616,1.74910911615,1.74465944609]","[1.77373571846,1.76776742422,1.76289830661,1.75881772926,1.75523224306,1.75183105259,1.7481888825,1.74347513153]"
16.0_5,"[1.84740668686,1.82473906566,1.80290157243,1.78233610189,1.76397016247,1.74881814007,1.73726269815,1.72828563848,1.71908553703,1.70488747254]","[1.77532880916,1.76938451484,1.76455094691,1.76052402401,1.75705739173,1.75396188691,1.7510580103,1.74807275319,1.74446129315,1.73857510929]","[1.77404703343,1.76814203699,1.76336426384,1.75942598651,1.75607506416,1.75307847781,1.75018043835,1.74701061279,1.74280365475,1.73482446081]"
16.0_6,"[1.61850015353,1.61456454562,1.61483913491,1.61841274655,1.62462247721,1.63261139306,1.64056728749,1.64420828681,1.50557404002]","[1.77447701865,1.76846019292,1.76350220927,1.75926924343,1.75543810486,1.75162282668,1.74710591721,1.7395656056,1.70090820267]","[1.77363390617,1.76759783799,1.76263134446,1.75841194094,1.75460951022,1.75079809088,1.74615156641,1.73796208831,1.69632311704]"
16.0_7,"[2.16919426725,2.14460924576,2.12303597801,2.10476435741,2.09011544377,2.07931882364,2.07238368333,2.06892036533,2.067854662]","[1.77530510669,1.76943449743,1.76472750801,1.76090254292,1.75772839824,1.75501853589,1.75261226737,1.75034180425,1.74796106058]","[1.77359479192,1.76777323839,1.76309277533,1.75927799274,1.75609734309,1.75335592618,1.75087164268,1.74842768393,1.74564235754]"
16.0_8,"[1.71543284304,1.70752344423,1.69887648814,1.68974914572,1.68049651635,1.67172146029,1.66423823704,1.65866974067,1.65434779118]","[1.77527973603,1.76932275257,1.76452171337,1.76057571854,1.75721027115,1.75416845459,1.75118228175,1.74788184108,1.74339526501]","[1.77430422868,1.76824380544,1.76332734504,1.75926364421,1.75579901373,1.75269850423,1.7496915059,1.7463274459,1.74141942465]"
16.0_9,"[2.0576383791,2.05045451808,2.04343983449,2.03639729796,2.02927791328,2.02216103389,2.01526988315,2.00905799885,2.00428002272]","[1.77500453777,1.76914757547,1.76445077824,1.76063640273,1.75747440631,1.75477680777,1.75238042804,1.75019727166,1.74797660864]","[1.77365718651,1.7678157124,1.76310279898,1.75924553862,1.75601630519,1.75322797534,1.75071717173,1.74839332104,1.74598827388]"
16.0_10,"[2.20671760721,2.20009666724,2.19377056408,2.18783269,2.18230192919,2.17708740312,2.17193815895,2.16633123954,2.15908464974]","[1.7752899173,1.76937186324,1.76460985114,1.76071886986,1.75746090347,1.75463539479,1.75205072194,1.74945093942,1.74583383577]","[1.77465164086,1.76875444808,1.76399296356,1.76007659007,1.75675250383,1.75378745062,1.75091218534,1.74764011251,1.74174700977]"
