SimulationId,cohesion_degree,average_speed,average_direction
1443.0_1,"[1.93436539739,1.93137374308,1.92160266543,1.56761074013]","[2.36118723617,2.35746468959,2.35378169778,2.32471376693]","[2.35937456739,2.3549457511,2.34997620743,2.31717019649]"
1443.0_2,"[1.96349834918,1.97971574071,1.98898605812,1.9909147399]","[2.36383687633,2.35987302372,2.35614482977,2.35219450409]","[2.36310710164,2.3586612111,2.35412711229,2.34868588603]"
1443.0_3,"[2.55267621929,2.54630335829,2.53768126226,2.52733248229]","[2.36300693599,2.35921984626,2.35601086401,2.35316688049]","[2.36172327631,2.3575700465,2.35377170517,2.34982976632]"
1443.0_4,"[1.83723664323,1.82757914237,1.81399851704]","[2.36112728973,2.35706446276,2.35274664132]","[2.35878967891,2.35404161429,2.34860710231]"
1443.0_5,"[2.03779944918,2.02461845814,2.00791822805,1.98614903488,1.95607292759]","[2.36142419448,2.35762368465,2.3542031436,2.35048958355,2.34498005176]","[2.35951243811,2.35533299908,2.35119866226,2.34587782345,2.33491691813]"
1443.0_6,"[1.88704680231,1.8788630553,1.86929932848]","[2.36074226625,2.3562627445,2.35118492198]","[2.35825689032,2.35249721285,2.34469638474]"
1443.0_7,"[2.35094720931,2.33603710188,2.32088788626,2.30472121493]","[2.36204621199,2.35828608986,2.35512147372,2.35226720739]","[2.3591685754,2.35485963125,2.35075261413,2.34604493224]"
1443.0_8,"[1.91337287565,1.90718314623,1.89349498766,1.87076624903]","[2.36148222428,2.35762805601,2.3539278183,2.34963721295]","[2.35948472513,2.35484057037,2.34984346361,2.34289164157]"
1443.0_9,"[2.25694153492,2.25304474423,2.24647075924,2.23686015546]","[2.36287974818,2.35940186881,2.35636023249,2.35343419096]","[2.36013929217,2.35619046061,2.35240639132,2.34821030672]"
1443.0_10,"[2.38923916223,2.38753234587,2.38323043494,2.37661817793]","[2.36234609803,2.35853645288,2.35557185008,2.35274325792]","[2.3607954482,2.35639587382,2.35222690253,2.34615492667]"
