SimulationId,cohesion_degree,average_speed,average_direction
14610.0_1,"[0.215453810331,0.215478837885,0.215493515072,0.215474929579,0.215412699876,0.215297879938,0.215111287886,0.214812351249,0.214312054376,0.213379098374,0.211180492447]","[1.59145795188,1.58998368075,1.58877669907,1.58776186546,1.5868911707,1.58612787822,1.58543920274,1.58478744898,1.58410881562,1.58323337238,1.58138073135]","[1.59145346343,1.5899796112,1.58877291564,1.58775834767,1.58688787469,1.58612474532,1.58543615576,1.58478433264,1.58410517172,1.58322713658,1.58135369187]"
14610.0_2,"[0.21742238585,0.217292363586,0.217149452965,0.216996799825,0.216831895118,0.216644152369,0.216416697308,0.216122088328,0.215708986231,0.215064579857,0.213879572338,0.210885202312]","[1.59114918352,1.5896456109,1.58841539839,1.58738833648,1.58651476496,1.58575743262,1.58508568267,1.5844696392,1.58387020411,1.58321087293,1.58225716854,1.5796855938]","[1.59114904487,1.58964549333,1.58841530307,1.58738825068,1.58651467955,1.58575733501,1.58508554989,1.58446941769,1.58386974245,1.58320962127,1.58225218002,1.57964195435]"
14610.0_3,"[0.2169907751,0.217175062136,0.217109190782,0.217039018291,0.216953011175,0.21682252845,0.216630640131,0.216356530235,0.215952681475,0.215305509752,0.214094966885,0.210977105735]","[1.61069286094,1.60684309542,1.60372854964,1.6011675835,1.59902529684,1.59720401957,1.59562900886,1.59423730998,1.59296454717,1.59171348283,1.59022633519,1.58708603397]","[1.6105719036,1.6067466359,1.60365657585,1.60111241159,1.59898297759,1.59717137554,1.59560355914,1.59421721455,1.59294831563,1.59169952963,1.59021063651,1.58702733247]"
14610.0_4,"[0.217046026356,0.216902717132,0.216772354109,0.216631355554,0.216464080775,0.216255538221,0.215981271239,0.21559398108,0.214990395738,0.213894788874,0.211238989125]","[1.59079213488,1.5892707332,1.58804391108,1.5870531252,1.58621314278,1.58547950079,1.58481725221,1.58418575944,1.58351280384,1.58259284642,1.58037020029]","[1.5907919384,1.58927057398,1.58804379383,1.58705302192,1.58621304399,1.58547937993,1.58481705719,1.58418535086,1.58351168893,1.58258848943,1.58033569515]"
14610.0_5,"[0.216127973042,0.216118210049,0.216106337158,0.216064078914,0.215992108193,0.215890660121,0.215750542906,0.215553392407,0.215265906418,0.214819857983,0.214051474203,0.212450348147,0.207199641364]","[1.59409638623,1.5922178721,1.59069361105,1.58943144041,1.58836752702,1.58745514863,1.58665805594,1.58594484655,1.58528513017,1.5846324508,1.58386437776,1.58255139431,1.57693009069]","[1.59409439242,1.59221630065,1.59069227542,1.58943029246,1.58836652843,1.58745425644,1.58665723323,1.5859440451,1.58528425684,1.584631248,1.58386184317,1.58254088929,1.57676163434]"
14610.0_6,"[0.216670619094,0.216535234061,0.216425726061,0.216298245128,0.216133734621,0.215916657541,0.215616881218,0.215171103983,0.214430676792,0.212948354311,0.208463315048]","[1.59429951094,1.59239390211,1.59084403585,1.58955613265,1.58846307313,1.58751315727,1.58665971465,1.58584587009,1.58496139866,1.58363550051,1.57904506669]","[1.59429945314,1.5923938717,1.59084400532,1.58955609423,1.58846301601,1.58751305174,1.58665949163,1.58584532288,1.5849597086,1.58362752836,1.57893556404]"
14610.0_7,"[0.215430674364,0.217108894538,0.217242716847,0.217111674795,0.216943221544,0.216779323271,0.216590777073,0.216325560344,0.215945931914,0.215352457614,0.214281644736,0.211719524026]","[1.60247352294,1.59910991112,1.59689753206,1.59504704852,1.59352035321,1.59221548642,1.59108248675,1.59007310626,1.58913801927,1.58819921496,1.58705159317,1.58467871219]","[1.6017492475,1.59904478822,1.59681900337,1.59501704017,1.59349254326,1.59219461526,1.59106527993,1.59005885252,1.58912595629,1.58818828213,1.58703916646,1.58464269251]"
14610.0_8,"[0.216887719996,0.216839395214,0.216757746004,0.216651280149,0.216519739282,0.216352971464,0.216133035686,0.215827707781,0.215371924454,0.214611531161,0.213073848438,0.208267810944]","[1.59085822857,1.5892866818,1.58801391454,1.5869606499,1.58607139698,1.58530463963,1.58462589091,1.58400028919,1.58337841337,1.58265131755,1.5814241793,1.57645023392]","[1.59083612904,1.5892697074,1.58800068198,1.58695009127,1.58606284154,1.585297583,1.58461994814,1.58399512281,1.58337359476,1.58264578924,1.58141212147,1.57631851825]"
14610.0_9,"[0.214169037267,0.216399942062,0.216385114909,0.216123712865,0.216050102326,0.216032017058,0.215954448411,0.215788536603,0.215506854642,0.215034011164,0.214165395474,0.212195417842]","[1.60096667672,1.59850947563,1.59648805125,1.59479396497,1.59335561989,1.59211321613,1.59102342984,1.5900476672,1.58914428442,1.5882500782,1.58721230781,1.58539119336]","[1.60088526923,1.59845176455,1.59643700187,1.59475169054,1.5933175767,1.59207983701,1.59099413467,1.59002184476,1.58912142717,1.5882294669,1.58719198188,1.58535738757]"
14610.0_10,"[0.216150515824,0.216152994855,0.216223462961,0.216253341733,0.216218994829,0.216120794109,0.215948983258,0.215671944515,0.215217302629,0.214404214521,0.212639007104,0.206210009628]","[1.60593710748,1.60268249598,1.60003119269,1.59783231397,1.59597875843,1.59439066293,1.59300445406,1.59176162874,1.59059023567,1.58934664118,1.58749996536,1.57943067693]","[1.6058629857,1.60261865227,1.59997690074,1.59778650574,1.59593994089,1.59435775848,1.59297642934,1.59173756799,1.59056915707,1.58932678941,1.58747265802,1.57914946133]"
