SimulationId,cohesion_degree,average_speed,average_direction
2456.0_1,"[0.0385652368641,0.0513261184059,0.043849150811,0.0253998590417,0.0316079930653,0.026371689032]","[2.32905568227,2.31041293245,2.29682373243,2.29411559583,2.28282911655,2.27735837141]","[2.31197811418,2.30275744655,2.29468570377,2.2878004963,2.28199328979,2.27710973953]"
2456.0_2,"[0.0309868531275,0.0450634216006,0.03112066076,0.0331542009434,0.0245595189111,0.0229716807779,0.0235417726799]","[2.31625752566,2.30474034276,2.29598651673,2.28907612546,2.28320173343,2.2786665627,2.2735298892]","[2.31288092589,2.30341651531,2.29516533336,2.28814447355,2.28223321734,2.27726876019,2.27308384283]"
2456.0_3,"[0.0611527911627,0.0428110759151,0.0504230648725,0.0427536320159,0.0240670430042,0.0243190992199,0.0242071736044]","[2.31689364029,2.30792599494,2.30137640574,2.2915038382,2.28675764667,2.28043814342,2.27643751517]","[2.31467991336,2.30553224745,2.29745838937,2.2905559521,2.28473642326,2.27990879263,2.27585038184]"
2456.0_4,"[0.0388431063243,0.0520259867918,0.040278144343,0.0354358674374,0.0238731551674,0.027134148453]","[2.32460891439,2.30585018564,2.29755697208,2.28960399212,2.28578055812,2.27813271489]","[2.31194992903,2.30274594138,2.29468625572,2.28781083129,2.28200882435,2.27712392529]"
2456.0_5,"[0.070988816277,0.0310255454413,0.0437088838906,0.028492929572,0.0346514330499,0.0237425163917,0.0228900879779]","[2.31787450892,2.31252326301,2.29556243729,2.29072781158,2.28253212845,2.27806799038,2.27535572942]","[2.31180201172,2.30259659543,2.29454008257,2.2876694793,2.28187749845,2.27700796069,2.27290108602]"
2456.0_6,"[0.0556044694955,0.057671024603,0.0447144696137,0.0299672173303,0.0287468272149,0.0296494418766]","[2.3231438305,2.30864507482,2.29917915174,2.29184010844,2.28585785786,2.27899803108]","[2.31196875734,2.30298628641,2.29517904436,2.28853436821,2.2829085212,2.27814158069]"
2456.0_7,"[0.0984311031028,0.0828241205704,0.0535730628245,0.0280425470808,0.0446561784084,0.0259059934311,0.0263848319921]","[2.31649883037,2.30531447255,2.29872803323,2.29129028603,2.28408443795,2.27992925191,2.27555084642]","[2.31248206622,2.30365440295,2.29595713255,2.28935561748,2.2837105266,2.27895179592,2.27492189793]"
2456.0_8,"[0.036850669743,0.0394320555437,0.0359428396978,0.0337185059834,0.0266292085161,0.0252536719551]","[2.3253981787,2.30482582988,2.29890897144,2.28872629568,2.28277048488,2.27781442882]","[2.31284321325,2.30339765699,2.29516009185,2.28815006601,2.28224665291,2.27728707662]"
2456.0_9,"[0.0910791394872,0.044690224273,0.0314255558574,0.049477772636,0.0322175607088,0.0247788595192,0.0286143993768]","[2.3150715976,2.30568664738,2.29485957671,2.28788447862,2.28255367618,2.279389094,2.27425263329]","[2.31119265125,2.30210912201,2.29415265567,2.28736480386,2.28163876895,2.2768238788,2.27275031548]"
2456.0_10,"[0.0592378120684,0.0616349286359,0.0404760918635,0.0352125423397,0.0319049897263,0.0315082624251]","[2.31663783987,2.30824143668,2.29840043767,2.29293376339,2.28654719368,2.28133008653]","[2.31529010563,2.30611437358,2.29822593156,2.29162444323,2.28595884578,2.28115159504]"
