SimulationId,cohesion_degree,average_speed,average_direction
13106.0_1,"[3.34929557806,3.42896154086,3.49690691763,3.55398933221,3.60108686229,3.6389848908,3.6682795861,3.68923948631]","[1.52034384249,1.52001105438,1.51164034319,1.50076837777,1.49462943602,1.49150678399,1.49034986966,1.4917273998]","[1.50673542926,1.50288586758,1.49935466633,1.49612544975,1.49304984824,1.48984794723,1.4862703938,1.48194268477]"
13106.0_2,"[3.90754581563,3.96215088876,4.00874457541,4.0489208994,4.08379735959,4.11412985457,4.1404546675,4.16319659064,4.18273433402]","[1.52248430717,1.51203864046,1.50620825263,1.5007205556,1.49917988434,1.50179160947,1.50289715352,1.50197635733,1.50025104291]","[1.51214242152,1.50761108447,1.50366749445,1.50010054664,1.49674082909,1.49343655675,1.49002959066,1.48631831992,1.48192856475]"
13106.0_3,"[3.96931317202,4.02663752195,4.07787068297,4.12366450809,4.16443486992,4.20033664219,4.2312925229,4.25702153685,4.27698330006]","[1.50714388099,1.51107587791,1.51735547481,1.51243492637,1.50052783592,1.49214160709,1.48684567917,1.48306301694,1.48223804607]","[1.5009248509,1.49782303585,1.49504440024,1.49243171533,1.4898452808,1.4871380102,1.48412283658,1.48050540387,1.47564936141]"
13106.0_4,"[3.95334139869,4.028633015,4.09175587928,4.14432641236,4.1875762183,4.22228833061,4.24870498145,4.26640808519]","[1.51164719901,1.50707180576,1.5028972009,1.49900201783,1.49516393552,1.49112110648,1.48657871584,1.48109913885]","[1.51098025182,1.50657745178,1.50244409485,1.49847358413,1.49445499021,1.49011560146,1.4851073965,1.47884020233]"
13106.0_5,"[3.78815123079,3.84151884154,3.88769126141,3.92734259445,3.96075954714,3.98792146802,4.00846982083,4.02156795287,4.02563917893,4.01760860157,3.98921991289]","[1.50980063919,1.50409591714,1.50635998386,1.50748663876,1.50493128887,1.50298305644,1.50132391345,1.49524579887,1.48338865536,1.46892580353,1.44950996992]","[1.50789259799,1.50352396057,1.49950518791,1.49563479543,1.49171326127,1.48750792013,1.48269794567,1.47676360014,1.46869688618,1.45593982514,1.42623340075]"
13106.0_6,"[3.69679701954,3.76890332017,3.83681238359,3.89974640745,3.95686987524,4.00706431481,4.04859018477,4.07828572469,4.08799920392]","[1.50639517252,1.50224387712,1.49821748702,1.49406945183,1.48950567129,1.48410505214,1.47713739531,1.46696581723,1.44630634729]","[1.505248749,1.50098625604,1.49676521976,1.49229192043,1.48718778798,1.4808513993,1.47211233074,1.45797885881,1.42404777053]"
13106.0_7,"[3.92768699351,3.9745221108,4.01610136781,4.0525342159,4.08384925198,4.10997167103,4.13053161093,4.14484231988,4.15174345653,4.14847766571]","[1.5220969028,1.5004099137,1.50097753882,1.50254952753,1.48860942093,1.48695460627,1.48510544849,1.48440632068,1.48841664948,1.48900068991]","[1.49959793246,1.49617901874,1.49299099622,1.48986802338,1.48664221177,1.48311454367,1.47899933157,1.47380300828,1.4664322824,1.4527309219]"
13106.0_8,"[3.99251552262,4.06165171588,4.12002543135,4.16911976858,4.20985798638,4.2427588825,4.26797515647,4.28520717972,4.29327733811]","[1.51152596149,1.5069829821,1.50282317798,1.49891133113,1.49509787476,1.49120962116,1.48702845785,1.48222515191,1.47598855839]","[1.51018951138,1.50584496579,1.50173799719,1.49770815568,1.49357776535,1.48911412607,1.48395838024,1.47742356791,1.46743025027]"
13106.0_9,"[4.01803029087,4.08804416929,4.15276889835,4.21231486807,4.26677727959,4.31616272284,4.36037398001,4.39916344776,4.43183532794]","[1.50500006899,1.5018075701,1.49897500446,1.49637032968,1.49390126109,1.49149659532,1.48908936177,1.48658759741,1.48375682522]","[1.50453213857,1.50115635668,1.49806353827,1.49508502302,1.49206847439,1.4888469419,1.48519177212,1.48069711226,1.47431284283]"
13106.0_10,"[4.03585370121,4.08994734182,4.13913511962,4.18318472325,4.22191247645,4.25508434391,4.28219682066,4.30237296122,4.31412101422]","[1.51739915066,1.50289614043,1.50202881033,1.50034001236,1.49997815759,1.50557918298,1.50941102351,1.50178273947,1.48874676871]","[1.50477688403,1.50136857808,1.49827314878,1.49532461563,1.49236520434,1.48921674578,1.48563525018,1.48122660373,1.47510998257]"
