SimulationId,cohesion_degree,average_speed,average_direction
12453.0_1,"[2.22812003678,2.24812153005]","[2.45055756014,2.44809919713]","[2.4469038956,2.44227326122]"
12453.0_2,"[2.45473218502,2.5221728242,2.58188764567]","[2.45785708448,2.45556332953,2.453258169]","[2.45669931247,2.4534219779,2.44942762125]"
12453.0_3,"[3.10278699805,3.12886000191,3.14719014199]","[2.4518669706,2.45033300983,2.44912801514]","[2.44964745552,2.44675137368,2.44303371937]"
12453.0_4,"[2.31775806561,2.29595291136]","[2.4482215519,2.44499698824]","[2.44339383182,2.43712721186]"
12453.0_5,"[2.62231584676,2.63309037854,2.63210243824,2.61757190314]","[2.45257591213,2.45023414809,2.44801823135,2.44611181195]","[2.44863528505,2.44422152721,2.43813117198,2.42707798475]"
12453.0_6,"[2.46587512818,2.47462535106,2.47540295294]","[2.44702578138,2.4441243033,2.44156128268]","[2.44119614175,2.4332598317,2.41660923348]"
12453.0_7,"[2.94210518795,2.94489593668,2.94068188748]","[2.45031685007,2.4485082805,2.44700375473]","[2.44475601188,2.44038835386,2.43384241264]"
12453.0_8,"[2.34090959552,2.35138519379,2.33656157383]","[2.45034868359,2.44764300902,2.44481875918]","[2.44636925877,2.44074790914,2.43183683328]"
12453.0_9,"[2.68505113676,2.71571309809,2.74002668641]","[2.45095843416,2.4492308764,2.44757711455]","[2.44610610672,2.44249029345,2.43748706655]"
12453.0_10,"[2.92534174153,2.94870813828,2.96418789997]","[2.4521702476,2.45071517207,2.44968184202]","[2.44866124033,2.44508842597,2.43951216394]"
