SimulationId,cohesion_degree,average_speed,average_direction
10412.0_1,"[0.513035775068,0.49500002124,0.480526622723,0.49933187863,0.491844057913,0.486403286065,0.492527668813,0.48809021593,0.484310129411,0.482433264162,0.470526351951]","[1.69506922941,1.68951409762,1.68450855341,1.68052500715,1.67735154806,1.67455773259,1.67216561864,1.6699864235,1.66766949725,1.66453841665,1.65688001765]","[1.69502788197,1.68918100345,1.68442782239,1.68051439501,1.67726868722,1.67454744832,1.67215977419,1.66994750308,1.66765136442,1.66447387886,1.65640038064]"
10412.0_2,"[0.48284066886,0.451640560437,0.460932014727,0.46747025165,0.454529340627,0.456585893676,0.458714959345,0.453705165952,0.453762985237,0.453164690858,0.448766190755]","[1.6964092205,1.69035754139,1.6853510203,1.68125893853,1.67793209119,1.67514415585,1.67274117657,1.67059115364,1.66850945445,1.66616188553,1.66250680184]","[1.69629541697,1.69022323528,1.68528503551,1.68124498495,1.67792167596,1.67513791482,1.6727330443,1.67058524839,1.66850800518,1.66613698449,1.66241523716]"
10412.0_3,"[0.493542623045,0.473936407232,0.510032797166,0.49280411498,0.486008409224,0.498893196399,0.491747018904,0.488514673054,0.491531261939,0.486142042499,0.48036441908]","[1.71114990699,1.70354602227,1.69746184046,1.6928140776,1.68865053171,1.68510220737,1.68203796857,1.67934222918,1.67670838704,1.67389391981,1.66976632253]","[1.71006990947,1.70315078216,1.6973355442,1.69249380911,1.68845360962,1.68499184189,1.68195390058,1.67923172096,1.67662134719,1.67379411356,1.66963941836]"
10412.0_4,"[0.516380289279,0.502676660188,0.479300841045,0.502326372385,0.49586207574,0.486708986376,0.494664419742,0.490447723138,0.484823419417,0.483277395871,0.469327160191]","[1.6958794202,1.68942897931,1.68459062542,1.68060971487,1.67739124164,1.67458492787,1.67219314623,1.66999764232,1.66764321717,1.66425292648,1.65438797707]","[1.69510017318,1.68922697527,1.68446119277,1.68055817494,1.67730773,1.67457851638,1.6721922361,1.66997838576,1.66763122072,1.66418291947,1.65368516954]"
10412.0_5,"[0.493659619135,0.509700532705,0.482249508068,0.493446088059,0.498599002586,0.48795653333,0.49176758573,0.49266759875,0.487600710517,0.487354087616,0.484178048319,0.475158084168]","[1.6973846448,1.69084602866,1.68644036304,1.68246226724,1.67938938132,1.67673868545,1.67452450897,1.67252951065,1.67065140181,1.66868402999,1.66616063474,1.66102104176]","[1.69611845931,1.69053104295,1.6861018047,1.68244291184,1.67933471191,1.67673699876,1.67451222842,1.67251550318,1.67064112087,1.66867278797,1.6661077128,1.66082753125]"
10412.0_6,"[0.512089975607,0.50540551195,0.480969930521,0.500774215669,0.497183456,0.487300055643,0.493819604894,0.490482729384,0.484009442831,0.480451938614]","[1.69812873494,1.6921738573,1.68696865635,1.68291635967,1.67953722641,1.67666432526,1.67412707506,1.67168851004,1.66892568897,1.66435997581]","[1.69747219321,1.69162736392,1.68688825418,1.68289270212,1.67949946257,1.67665903698,1.67412238684,1.67165848178,1.66889595411,1.66421935439]"
10412.0_7,"[0.519910766974,0.48322287463,0.480229147622,0.504812753747,0.489028141449,0.487240016149,0.495435125342,0.488468657875,0.48673003968,0.487349451138,0.480326294921,0.467924790469]","[1.70404757166,1.69729623254,1.69195665026,1.68767411474,1.68390464723,1.68072139097,1.6780344723,1.67560817926,1.67330572382,1.67086008255,1.66737447661,1.65703436489]","[1.7029861394,1.69670351666,1.69157260376,1.68729545141,1.68373541481,1.68069465624,1.67797804914,1.67554509201,1.67325301863,1.67077908834,1.66725305546,1.6564804071]"
10412.0_8,"[0.517203670056,0.487111105134,0.490398865424,0.502466856442,0.490403486292,0.491507900124,0.495072875372,0.489231224588,0.488125143604,0.486156777727,0.477135661456]","[1.6964071055,1.69048130623,1.68537957848,1.68129890174,1.67796437101,1.67517521841,1.67272810566,1.67053803783,1.66835368884,1.66574641801,1.6609460233]","[1.69635393239,1.69026349848,1.68531583073,1.6812703271,1.67794304319,1.67515506642,1.67272567226,1.67052335639,1.66834532608,1.6656972251,1.66075222152]"
10412.0_9,"[0.501245198899,0.52253206563,0.470717056003,0.494998802011,0.502826856415,0.482958563953,0.492585033515,0.493559905568,0.485153089927,0.487412186318,0.483123980422,0.470318465673]","[1.69819201331,1.69122705888,1.68568270566,1.68247588132,1.67904226855,1.67637500581,1.67420191248,1.67213129458,1.67021082365,1.6681653555,1.66524231051,1.65773711096]","[1.69552970665,1.690149903,1.68554907884,1.68185820329,1.67888328735,1.67633227203,1.67408310137,1.67206212357,1.67017240496,1.66812617444,1.66515260131,1.65738629449]"
10412.0_10,"[0.432847908015,0.468346506616,0.469856396223,0.452485727519,0.462052247572,0.460263566583,0.452340036833,0.454684817799,0.451844582456,0.446118149347,0.441384010646]","[1.70664369173,1.69980207261,1.69400358169,1.68918398995,1.68527508332,1.68211493969,1.6793046151,1.6767177034,1.67414560557,1.67106878472,1.6651990163]","[1.70636713567,1.69945122835,1.69366434311,1.68905466647,1.68524128349,1.68199209923,1.67921461116,1.67667028814,1.67409030374,1.67099449225,1.66501466484]"
