SimulationId,cohesion_degree,average_speed,average_direction
11802.0_1,"[3.72979505479,3.82726557039,3.9053538861,3.96552804537,4.01064446793,4.04436165783,4.06854761301,4.0874796883,4.10279951338,4.11439082959,4.12264491449]","[1.40334241186,1.38551136185,1.38075348668,1.34160921048,1.37198828597,1.36348803769,1.37905848651,1.33337826772,1.32426707729,1.39042949842,1.34411304443]","[1.36048506375,1.35326819673,1.3465937426,1.34066462257,1.33553520445,1.33093964422,1.32673989565,1.32274975206,1.31871971932,1.31443874414,1.30914581146]"
11802.0_2,"[4.34642007906,4.36915808709,4.39527235968,4.42443522874,4.45516577464,4.48601847623,4.51583464603,4.54371403009,4.56975097508,4.59386706937,4.61569011976]","[1.37507927529,1.41581399242,1.37404593686,1.4412409732,1.347560486,1.33796405368,1.36095397299,1.36848756521,1.38856994484,1.3250274918,1.34185503164]","[1.36607468431,1.35915462576,1.35284319,1.34718237888,1.34210350903,1.3375014755,1.3332857593,1.32936213443,1.32562242912,1.32193771155,1.31808124671]"
11802.0_3,"[4.23286085432,4.32545368471,4.40149727941,4.46205086386,4.51106400332,4.55245207855,4.58937651301,4.62380094389,4.65603866234,4.68610335198,4.71333888427,4.73624440198]","[1.3629319322,1.34771794437,1.34060060061,1.39180150963,1.34768417796,1.42530281301,1.34529552707,1.33412647127,1.33571030604,1.33846223064,1.40434804868,1.31804758273]","[1.35140811738,1.34584598577,1.34058231584,1.3357727469,1.33143358748,1.3275028447,1.32387866686,1.32045062763,1.31704520927,1.31341812291,1.30912479428,1.30252323808]"
11802.0_4,"[4.39978068821,4.46790153106,4.51425504554,4.54982194098,4.58195597863,4.6141268684,4.64693577129,4.67936010411,4.70970194461,4.73610979659]","[1.36385072323,1.35770035182,1.35196337638,1.34649716157,1.34131783152,1.3364685491,1.33189800087,1.32746689899,1.32298061469,1.31817160165]","[1.36357870741,1.35746136106,1.35150523978,1.34594156284,1.34080417811,1.33602202061,1.33146653646,1.32696651022,1.32229499056,1.31709646268]"
11802.0_5,"[4.10913217472,4.17547638165,4.22659464141,4.26616455063,4.29850121446,4.32689326196,4.35332075923,4.37831144223,4.40118860484,4.42065067873,4.43509811979,4.44220726182,4.43799708322,4.41186703038]","[1.45596911068,1.35898745041,1.37784559111,1.34204876549,1.33724417011,1.3988066653,1.35045784844,1.40867258354,1.3271958274,1.31522499079,1.3707810139,1.33656711155,1.34256853277,1.27469521475]","[1.35963139701,1.35331049803,1.34728330168,1.34172433244,1.33662463682,1.33189214685,1.32739146249,1.32294886296,1.31833284847,1.31320893194,1.30702512141,1.2986697627,1.28512777254,1.25156140431]"
11802.0_6,"[3.9907940392,4.08361430278,4.16656871934,4.24008351855,4.30530606324,4.36350963633,4.41555205128,4.46155190557,4.50064188405,4.53048317301,4.54568456279,4.53039153825,4.42935737479,4.19623952746,3.85114919738]","[1.36160116406,1.35535947241,1.34939631019,1.34378555266,1.33838158869,1.33298233493,1.32735168885,1.32111698481,1.31358303584,1.30325864966,1.28596631086,1.2424995863,1.10465063391,0.912424847362,0.819820699495]","[1.36103687122,1.35514903678,1.34929619426,1.34362081503,1.33808113563,1.33251256142,1.32662992618,1.31995004659,1.31156624903,1.29946564074,1.277806562,1.22063442221,1.06088023676,0.885117300297,0.738601268983]"
11802.0_7,"[4.2541712314,4.34571716009,4.42516954371,4.49570024878,4.56058299393,4.62170461271,4.67952967536,4.7336131169,4.78309385831,4.82695522273,4.86398639747,4.89220473973]","[1.349644617,1.34467765432,1.34009911436,1.33589962128,1.33203510802,1.32844179155,1.32502074914,1.32165007086,1.31818703182,1.31443982982,1.31007399174,1.30415308332]","[1.34885304332,1.34405582432,1.33941293181,1.33503783926,1.33095139538,1.32709986278,1.32337244738,1.31961213779,1.31560164198,1.31100136105,1.30514731609,1.29609505842]"
11802.0_8,"[4.42228392315,4.5089699953,4.57128944135,4.61545443187,4.6482380733,4.67515472636,4.69967990033,4.72333771889,4.74617535623,4.76722669403,4.78462684639]","[1.36543407605,1.35861243228,1.35239473608,1.34680813526,1.34167657468,1.33686958163,1.33230734701,1.32789728483,1.32349235077,1.31884270035,1.31334725165]","[1.36480275998,1.35842271378,1.35218362366,1.34632392333,1.34089299305,1.33582887184,1.33100305836,1.32622977537,1.32123582932,1.31554167016,1.30789876537]"
11802.0_9,"[4.36020038286,4.44163375593,4.51640144221,4.58587251919,4.65064692112,4.71113800732,4.76774294779,4.82072835071,4.87008533324,4.9154363643,4.95584461871,4.9886568548]","[1.35691240224,1.35195089205,1.34701982224,1.34240203267,1.33822715997,1.33446842568,1.3310305795,1.32781383624,1.32472288679,1.32163512384,1.31828710286,1.31336544514]","[1.35621022976,1.35095544318,1.34599463343,1.34142779665,1.33723911148,1.3333500936,1.3296487466,1.32599626307,1.32220553118,1.31796562606,1.3125586016,1.30288415745]"
11802.0_10,"[4.5768244356,4.66562142989,4.74435042776,4.81216665319,4.86966363922,4.91839691462,4.96019325943,4.99655413459,5.02832364703,5.05559274011,5.07767431517]","[1.35685226489,1.3512307432,1.34587396673,1.34091996239,1.33640014915,1.33224456314,1.32833663342,1.32454740943,1.32072926181,1.3166822456,1.3120616325]","[1.35604490133,1.35065037806,1.34540035145,1.34044784813,1.33583386871,1.331527584,1.32744490886,1.32345622096,1.3193796999,1.31494256327,1.30959158391]"
