SimulationId,cohesion_degree,average_speed,average_direction
14122.0_1,"[3.31094139666,3.35002814662,3.38381807996,3.41327480019,3.43890204224,3.46096902052,3.47961961257,3.49490504687,3.50677215479,3.51502488618,3.51925174637,3.51865219821]","[1.32942195223,1.32535734076,1.32190070037,1.31886629536,1.31611915222,1.31355117721,1.31108034066,1.30863063303,1.30603544634,1.30311378896,1.29961022895,1.29505029998]","[1.32836257572,1.32425073191,1.32076483315,1.31771781786,1.31495960605,1.31236410107,1.30983098192,1.30726364266,1.30446729667,1.3012116802,1.29713562182,1.29143464184]"
14122.0_2,"[3.34701556233,3.39729641544,3.44340169346,3.48525685962,3.52332006145,3.5580713729,3.58982276329,3.61870792774,3.64473261427,3.6678487342,3.6879907686,3.70509070102]","[1.33210640439,1.32810917429,1.32478390577,1.32193191341,1.31941944555,1.31714915888,1.31504207089,1.31304985615,1.31109791185,1.30907711279,1.30688444335,1.30438378597]","[1.33140466809,1.32745733212,1.32415126493,1.32132270714,1.31883809578,1.31658873625,1.31448283204,1.31245927473,1.31042865881,1.30826025849,1.30581301727,1.30287122877]"
14122.0_3,"[3.55867413478,3.60045743154,3.63852282226,3.67255231871,3.70251411382,3.72853250969,3.75079514098,3.76949787678,3.78481669615,3.79689527975,3.8058367494,3.81166982255,3.81405995714]","[1.3201944941,1.3171080002,1.31454783134,1.31235283032,1.31041070738,1.30863763762,1.3069658506,1.30533510078,1.3036854656,1.30194911279,1.30003622712,1.29779425407,1.29469883603]","[1.31940146367,1.31641565284,1.31392437102,1.31176409532,1.30981717807,1.30799254988,1.30621159325,1.30439645405,1.30245739606,1.30027349198,1.2976512991,1.29419443627,1.28842830011]"
14122.0_4,"[3.24554829558,3.30469639917,3.35543068319,3.39903124904,3.436332667,3.46788112997,3.49404373834,3.5150544259,3.53101143746,3.54183676736,3.54719019994,3.5462873539]","[1.3305771588,1.32690168364,1.32365245045,1.32072078329,1.31801276533,1.3154402223,1.31291324442,1.3103307813,1.30756621359,1.30444218115,1.30068058922,1.29577005404]","[1.3298419286,1.3262605912,1.32309372248,1.32022198197,1.31754368127,1.31496540749,1.31239247885,1.30971678686,1.30679843725,1.30343326158,1.29928424974,1.29365980834]"
14122.0_5,"[3.10176643264,3.13507381479,3.16530536617,3.19222254664,3.2157929272,3.23611262976,3.25313394543,3.2668730665,3.27721753791,3.2838482469,3.28641655999,3.28419850038,3.27603537483,3.25969666223]","[1.3263055364,1.32379179814,1.33356723097,1.31693501886,1.31901650144,1.31650268697,1.3113507155,1.31781525716,1.30598827571,1.30812709745,1.30750165011,1.2983695333,1.30058381892,1.28776543787]","[1.32593011625,1.32240909386,1.31937862541,1.31668828792,1.31422187838,1.31188287917,1.30958217225,1.30722679458,1.30470622724,1.30187112091,1.2984936149,1.29417619356,1.28808622155,1.27775964515]"
14122.0_6,"[3.05217041474,3.09020799309,3.127228488,3.16283716687,3.19694550973,3.22942159781,3.25985509874,3.28752275175,3.31137614809,3.3297712489,3.33965059676,3.3345667111]","[1.32638894979,1.32284942137,1.31977996715,1.31698898105,1.31431996081,1.31162622363,1.30874275201,1.30544547007,1.30137537675,1.29586307405,1.28742136193,1.27165019327]","[1.32587666129,1.32229597244,1.31915870215,1.31627874306,1.31349845715,1.31066237106,1.30758635741,1.30400963704,1.29949884841,1.29321332605,1.28318665658,1.26318037868]"
14122.0_7,"[3.40227539717,3.43326125882,3.46467680306,3.4952802446,3.52438969377,3.55170004407,3.57706609562,3.60035945764,3.62139846803,3.63992540005,3.65559199696,3.66791267187,3.6760919048]","[1.31797102612,1.3152585196,1.31301317497,1.31107277341,1.30932769947,1.30769734618,1.30611602894,1.30453197446,1.30294923561,1.30123590591,1.29923527685,1.29672978405,1.29326618519]","[1.31738039918,1.31468702834,1.31240441206,1.31038382654,1.30852031982,1.30673124392,1.30494188377,1.30308302541,1.30112925952,1.29890010841,1.29615074739,1.29247736346,1.28688951878]"
14122.0_8,"[3.31613868417,3.36313049976,3.40395795305,3.43898115253,3.46880684367,3.49397738321,3.51488309777,3.53176134844,3.54471306334,3.55370626256,3.5585463734,3.55875407204]","[1.33066028886,1.3268487566,1.32352396105,1.32055905466,1.31785564713,1.31532844716,1.31289648976,1.31047580807,1.30797007042,1.30525486802,1.30214432816,1.29828486007]","[1.32943689452,1.32577858805,1.32257883763,1.31969654439,1.31702230733,1.31446187533,1.3119231589,1.30930328744,1.30647063264,1.30323168216,1.29925206731,1.29378146672]"
14122.0_9,"[3.39240196948,3.43058428818,3.46761394022,3.50327920802,3.53734654099,3.56966098895,3.60015256213,3.62881262127,3.65566869987,3.68076324334,3.70412797697,3.72572492609,3.74520225943]","[1.32311400502,1.32013580518,1.31771452488,1.3156765249,1.31390701929,1.31232720471,1.31087968289,1.30951871569,1.30820284669,1.30688787973,1.30551759997,1.30400478184,1.3021415431]","[1.3227584996,1.3196933063,1.31715795711,1.31497405421,1.31301967204,1.3112057461,1.30946115462,1.307722036,1.30592220336,1.30398096164,1.30178006203,1.29909742676,1.29524038487]"
14122.0_10,"[3.60272220108,3.64545032516,3.68375633483,3.71820766053,3.74909062539,3.77651562797,3.80047532396,3.82086765637,3.83749125499,3.85001403584,3.85790507162,3.86029550359]","[1.3257948427,1.32240859913,1.31951924401,1.31698327766,1.31468842507,1.31254137381,1.31045721164,1.30834877332,1.30611339583,1.30361248999,1.30063367859,1.29680532006]","[1.32487045322,1.32161651584,1.31881834194,1.31633223592,1.31404799445,1.31187327301,1.3097210988,1.30749768614,1.30508685246,1.3023245688,1.29894806741,1.29446149907]"
