SimulationId,cohesion_degree,average_speed,average_direction
9285.0_1,"[3.54407927586,3.64235161162,3.72729541356,3.80183801249,3.86863175926,3.92969584757,3.98632962429,4.03922826922,4.08867361105,4.13470555576,4.1772375504,4.21611775598,4.25115087696,4.28209350595,4.3086303565,4.33031339137,4.34629806192]","[1.0520871929,1.04780156728,1.04421812322,1.04119172852,1.03855579675,1.03618073103,1.03398156535,1.03190265747,1.02990310454,1.02794864145,1.02600736374,1.02404645576,1.02203327298,1.0199544194,1.01771564379,1.01517341446,1.01185623758]","[1.04962236796,1.04600636225,1.04277595533,1.03987467831,1.03724435476,1.03483490517,1.03260100419,1.03049815867,1.02848137294,1.02650464741,1.02451946622,1.02247132191,1.02029800825,1.01794145643,1.01522996366,1.01184518929,1.00660003696]"
9285.0_2,"[3.51788241562,3.61724710949,3.71073220321,3.7964591116,3.87469446719,3.94674955885,4.01396665888,4.07726238762,4.1371160768,4.19372360836,4.24714276252,4.29737989507,4.3444266417,4.38826772546,4.42887583567,4.46620165885,4.50015748365]","[1.05181525702,1.04811745885,1.04496115229,1.04224802467,1.03987899962,1.03774638124,1.03578197298,1.03395175905,1.03223404235,1.03060850157,1.02905371175,1.02754695753,1.02606398184,1.0245782073,1.02305911,1.02146825657,1.01974133304]","[1.05128285468,1.04767267409,1.04448918917,1.04168570068,1.03922257915,1.03704702515,1.03510055753,1.03332836814,1.03168333218,1.03012598602,1.02862232153,1.02714076698,1.02564901933,1.02411058328,1.02247991457,1.02069235512,1.0186246411]"
9285.0_3,"[3.85520012729,3.93461444642,4.0128370425,4.08753349003,4.15737648226,4.22195232934,4.28141637288,4.33613088607,4.38650727197,4.43292876007,4.47571995145,4.51513830214,4.55137277768,4.58454342834,4.61469838938,4.64179972167,4.66565892925]","[1.0408266009,1.03729398094,1.03438086374,1.03190520525,1.0297702418,1.02800376507,1.02649178021,1.02514024814,1.02389344067,1.02271371487,1.0215716164,1.02044135713,1.01929853802,1.01811809708,1.01687073375,1.01551351418,1.01395044121]","[1.03903639433,1.03586112637,1.03319966375,1.03092875559,1.02896669216,1.0273418043,1.02593842853,1.02465972494,1.02344612,1.02225554633,1.02105318364,1.01980523983,1.0184736942,1.01700950133,1.01533997931,1.013336734,1.01069448131]"
9285.0_4,"[3.51638455175,3.62559391089,3.72171860452,3.80577579351,3.87931678833,3.9440316601,4.00151021509,4.05309763041,4.09982547602,4.14239614325,4.18122039513,4.21647245809,4.24813845071,4.27604610175,4.29986989544,4.31910265819]","[1.04710784573,1.04385974213,1.04100016125,1.03846046489,1.03618974692,1.03413551285,1.03224213989,1.03048435291,1.02881904375,1.0271858728,1.02554021598,1.02384115208,1.02204384409,1.02009311591,1.01791498868,1.01539787326]","[1.04588602733,1.04298962132,1.04041815656,1.03807859384,1.03591797461,1.03390095557,1.0319971471,1.03020255469,1.0284857886,1.02678915851,1.02506429313,1.02326212917,1.02132529678,1.01917919872,1.01671642244,1.01375329426]"
9285.0_5,"[3.63972442204,3.72766908446,3.8081792119,3.88154482321,3.94835257892,4.00926193471,4.0648794095,4.11570887562,4.16214305543,4.20446950148,4.24287638953,4.27745221254,4.30817750693,4.33490697697,4.35733775146,4.3749534645,4.38692013609,4.39187255014,4.38740217195,4.36844624881]","[1.04855012179,1.04519328367,1.04220952555,1.0395359678,1.03711563022,1.03489911048,1.03284261754,1.03090525439,1.02904677698,1.02722588317,1.02539851816,1.02351551933,1.02151886075,1.01933549995,1.01686700408,1.0139709623,1.01042427046,1.00583920173,0.999420725059,0.988894775126]","[1.04783776414,1.04459187506,1.04170215204,1.03910992888,1.03675504118,1.03458356703,1.03254829872,1.03060667557,1.0287180189,1.02684056857,1.02492816583,1.02292602104,1.02076455849,1.0183495107,1.01554459246,1.01213851711,1.00777541117,1.00178598257,0.992681999873,0.975991073169]"
9285.0_6,"[3.37657221998,3.43710709875,3.49626239657,3.55413734423,3.61062343889,3.66561714958,3.71905787064,3.77088586675,3.82097967558,3.86910421989,3.91488872934,3.95783391278,3.99731719225,4.03255171218,4.06245371588,4.08531388038,4.09778848664]","[1.04496313989,1.04183572952,1.0391058836,1.03667911448,1.03448445439,1.03245490265,1.03052715442,1.02864247298,1.02674444508,1.02477413993,1.02266315943,1.02032359603,1.01763155445,1.01439569171,1.01028588798,1.00462666037,0.995479796032]","[1.04457200582,1.04140609621,1.03866398325,1.03624241123,1.03404824558,1.03200224796,1.03003610803,1.02808711985,1.02609191265,1.02397892439,1.02165809502,1.01900451417,1.01582879056,1.01181601936,1.00637963493,0.998227506778,0.983507049421]"
9285.0_7,"[3.74795030852,3.8076167868,3.86733950907,3.92567333363,3.98168966403,4.03503033931,4.0857135403,4.13391168532,4.17979789349,4.2234735238,4.26495104053,4.30416157148,4.34096601335,4.37515900041,4.40646082165,4.43449121981,4.45870308159,4.47816509331]","[1.03942105589,1.03647733609,1.0340116915,1.0319087601,1.03007595746,1.02844245991,1.02695318592,1.02556505484,1.0242435376,1.02295919902,1.02168479973,1.0203929824,1.01905409525,1.01763348113,1.01608702878,1.01435160141,1.01231665559,1.0096897577]","[1.0389822535,1.03614594187,1.03371841504,1.03160849923,1.02973884048,1.02804660187,1.02648093194,1.02499946281,1.02356476664,1.02214112736,1.02069147891,1.01917396443,1.01753719639,1.01571252865,1.01359946019,1.01103308941,1.00769257341,1.00272013203]"
9285.0_8,"[3.53527589915,3.63438844503,3.72731101041,3.81207814852,3.88846458729,3.95708020963,4.01876863831,4.07431991707,4.12438512462,4.16948111079,4.21001482858,4.24629660137,4.27853671903,4.30682988253,4.33113074179,4.35121109345,4.36653457981]","[1.04759123763,1.04435065997,1.04153864729,1.03902176307,1.03672101574,1.0345870892,1.03258971899,1.03070732895,1.02891873559,1.0271986123,1.02551616411,1.02383549221,1.0221158865,1.0203102878,1.01835949556,1.01617421987,1.01355396539]","[1.04600020256,1.04300363312,1.04037233047,1.03801400169,1.03585563777,1.03384194038,1.03193081914,1.03008837146,1.02828422258,1.0264874635,1.02466298399,1.02276755933,1.02074441089,1.01851356017,1.01595096052,1.01283131864,1.00859354229]"
9285.0_9,"[3.66664930348,3.74473664012,3.81971242846,3.89113003254,3.95869070312,4.02237179899,4.0823559077,4.1389207575,4.19235177233,4.24289167764,4.29072123465,4.3359590338,4.37866889455,4.41886592416,4.45651318884,4.49149579198,4.52353166674,4.55181264664]","[1.04288934376,1.03987681751,1.03737443521,1.03525520528,1.03341621935,1.0317871094,1.03031834781,1.02897294703,1.02772240969,1.02654442291,1.02542107561,1.02433730143,1.02327939926,1.02223329354,1.02118170736,1.02009765631,1.01892239205,1.01742882325]","[1.04249758044,1.0396439749,1.03719779856,1.03507214279,1.03319348556,1.03150309796,1.02995375844,1.02850644178,1.02712769758,1.02578743393,1.02445678095,1.02310570119,1.02169978391,1.02019499299,1.01852719072,1.01658636957,1.01413296018,1.01035299279]"
9285.0_10,"[3.86696333288,3.93989813741,4.01003064255,4.07760400472,4.14227843743,4.20366906648,4.26153408758,4.31578854593,4.36645237124,4.41358799563,4.45724972254,4.49744891513,4.53413082462,4.56715618097,4.59627994126,4.62111666005,4.64105784244]","[1.04370715849,1.04042020266,1.03763861887,1.03527069989,1.03321366051,1.03138406589,1.02971944341,1.02817194303,1.02670268411,1.02527779432,1.02386535616,1.02243258248,1.0209427151,1.01935097999,1.0175981987,1.01559754222,1.01318135659]","[1.04162240812,1.03876853572,1.03634699251,1.034239767,1.03236137497,1.03065019311,1.02905970761,1.0275520106,1.02609340653,1.02465130676,1.02319159198,1.02167570998,1.02005667975,1.01827259376,1.01623412522,1.01379314333,1.01059910214]"
