SimulationId,cohesion_degree,average_speed,average_direction
12233.0_1,"[0.0645275320021,0.058899422534,0.0558469589073]","[2.69443801478,2.6777310329,2.66841223413]","[2.66282882405,2.65698579397,2.65238469129]"
12233.0_2,"[0.0503218175252,0.0536448014575,0.0556874539596,0.0560931755876]","[2.71436189838,2.70240416502,2.67835688545,2.69394704858]","[2.66310459605,2.65690275242,2.65205278502,2.64810288546]"
12233.0_3,"[2.62895746544,2.67017688406,2.71355529732]","[2.67216949932,2.6783784081,2.66170421785]","[2.66197503675,2.65572775075,2.65089025053]"
12233.0_4,"[0.0583104598085,0.0513990970868,0.054636064733]","[2.70139403783,2.73659151947,2.69198999736]","[2.66233612417,2.65630551516,2.65158812661]"
12233.0_5,"[0.0369729671527,0.0523444431611,0.0639700648715,0.0426130312359]","[2.80190797579,2.71323958566,2.69918758651,2.69272611214]","[2.66476332841,2.65870951848,2.65396643629,2.65017288871]"
12233.0_6,"[0.0600135588992,0.0626780136528,0.0507120317119]","[2.716794136,2.66718797005,2.68210447487]","[2.66739559016,2.66105875811,2.65600223029]"
12233.0_7,"[1.63958564268,1.65616896847,1.67716103286]","[2.69079928647,2.66981680144,2.6598447602]","[2.66014732384,2.65373095957,2.64787161237]"
12233.0_8,"[0.0584177257066,0.052791167885,0.0479024528751,0.0568943441718]","[2.69556990756,2.70538253444,2.69591358794,2.68802732025]","[2.66322588854,2.6571797344,2.65248568848,2.64851880521]"
12233.0_9,"[1.76804657204,1.7822482052]","[2.67919520253,2.66716070951]","[2.65955934893,2.65296050329]"
12233.0_10,"[2.06947382707,2.08763322177,2.11110397256]","[2.66997884761,2.66745399871,2.6598916439]","[2.66164650622,2.655306649,2.65025167928]"
