SimulationId,cohesion_degree,average_speed,average_direction
9049.0_1,"[0.0729198922433,0.0713786752255,0.0608405413723,0.0560331468568,0.0631568284476,0.0592807068076]","[2.22033720839,2.25370416556,2.22065966327,2.2166648975,2.2122783577,2.22414116873]","[2.16508193481,2.16047156167,2.15686079373,2.15393478337,2.15153748517,2.14951547256]"
9049.0_2,"[0.0689803156347,0.0597741845615,0.0576480546235,0.0665993313405,0.0581114995019,0.0572881855362,0.0633987498762]","[2.24626308269,2.23238829021,2.21914627942,2.19338444195,2.23174767527,2.22261842212,2.20030360535]","[2.16371759117,2.15900494861,2.15538315189,2.15251929197,2.15018556715,2.14821383847,2.14640541666]"
9049.0_3,"[1.86309185197,1.73533642116,1.55029338088,1.24376638785,0.550532072876,0.191012189688,0.174580473946]","[2.17638795666,2.1775016216,2.16870048333,2.17792885344,2.17275628423,2.1942672877,2.2436845795]","[2.16340647734,2.15889948601,2.15581067563,2.15374918632,2.15327238686,2.15760264469,2.15676403466]"
9049.0_4,"[0.066453745095,0.0653456796982,0.0528142477265,0.0544976692121,0.0597257968493,0.0558084781234]","[2.19637649103,2.1991050725,2.28740654388,2.2323773882,2.22494549067,2.22818899818]","[2.16312474114,2.15869582901,2.15528452255,2.15259061056,2.1503947429,2.14851756776]"
9049.0_5,"[0.0566618422585,0.0487559082724,0.0651760055822,0.058409340113,0.0566595701477,0.0625321573752,0.0547607355961]","[2.22168467072,2.2734696174,2.24114309485,2.24101949522,2.23170908229,2.23948287465,2.21506664934]","[2.16777786876,2.16307652776,2.15934475868,2.15634189975,2.15383942108,2.15173822343,2.14993019307]"
9049.0_6,"[0.0660377188671,0.0652284773217,0.0608587618014,0.0628014619526,0.0625963934252,0.0565322863109]","[2.26194674266,2.27231684889,2.26759477327,2.23166376768,2.2292347854,2.23800600171]","[2.16920360682,2.1640659605,2.16003813398,2.15680460307,2.15415088449,2.15175108432]"
9049.0_7,"[1.28364206747,1.20563790386,1.10068400844,0.943974902996,0.659253881485,0.194798739632,0.139579821684]","[2.24224701639,2.2044814599,2.18760885485,2.20949707055,2.19896782123,2.20196184442,2.19946696935]","[2.16505257762,2.16056766298,2.15736628565,2.15520026115,2.15395788111,2.15402705357,2.15365788579]"
9049.0_8,"[0.0545099191563,0.0591367053091,0.0565489978922,0.0616227841828,0.0611023118197,0.0574458755469,0.0579186774642]","[2.27495012078,2.23507144164,2.23944787453,2.21499677076,2.23387306914,2.23214003146,2.22020936358]","[2.16545349118,2.16074923549,2.15706064525,2.15408437767,2.15164542404,2.14961374642,2.1475384993]"
9049.0_9,"[1.58797049064,1.56527219758,1.54314926621,1.52201522656,1.50129375379]","[2.18604432592,2.20035185845,2.18743878314,2.19575583614,2.16990582305]","[2.16151282639,2.15684971291,2.15323203902,2.15037139447,2.14807729105]"
9049.0_10,"[0.115997780356,0.0878881135243,0.0794327484919,0.0480048235806,0.0703186522864,0.050372624032,0.0601996539436]","[2.20913303554,2.21304387978,2.19378483903,2.35849691134,2.20032722707,2.31114942721,2.22648892812]","[2.17982608858,2.17404801845,2.1692616292,2.16529000279,2.16198278198,2.15910887384,2.15649242615]"
