SimulationId,cohesion_degree,average_speed,average_direction
12346.0_1,"[0.0610293934551,0.0927729267649,0.0549410647269,0.0510178510688,0.0649062539094,0.0460004707183,0.0448223768334,0.0486147262989,0.0538953669787,0.0435093231051,0.0549599068312,0.0480931849559,0.0465695387328,0.0449826761244,0.0506989494342,0.0470132120182,0.0410212786441,0.0474413409655,0.0455406246152,0.0440166150852]","[1.31402123672,1.25000162465,1.2896160797,1.28865318949,1.22668559912,1.2449532686,1.2342338809,1.22401893795,1.2129285517,1.25561871256,1.21071579559,1.22791403485,1.22690879646,1.18647135537,1.18029888651,1.18508309829,1.18248065808,1.19539864844,1.20229965903,1.22208329536]","[1.18934891152,1.1850161262,1.18094120214,1.17728330677,1.17410787096,1.17133214953,1.16895168608,1.16691395244,1.16513786569,1.16360671596,1.1622744887,1.16109901154,1.16007616606,1.15915968528,1.15833908737,1.15761806246,1.15694454099,1.15634221299,1.15578155178,1.15520180728]"
12346.0_2,"[0.0481516408591,0.0706618275415,0.062404897376,0.044522529823,0.0501143129222,0.0505183290093,0.0415560755922,0.0499786245281,0.0482529802531,0.0353045185132,0.0418211547152,0.0528541115361,0.0497130960299,0.0446922560111,0.0395792547246,0.0469110444491,0.0508795365328,0.0441928946513,0.0444853661317,0.0447751311737,0.0463186520439]","[1.2607421405,1.23046812829,1.22879205545,1.23057533269,1.21995075334,1.2154740566,1.23522565845,1.20422882133,1.21140023264,1.23048845793,1.19037049979,1.18657597656,1.20442427137,1.22769667462,1.22757663247,1.20563936469,1.19246376411,1.20197997364,1.21484168916,1.20732468944,1.20249258752]","[1.19013865072,1.18543019958,1.18104463842,1.17713601953,1.17374017717,1.17081971354,1.16832474166,1.16619024698,1.16435991238,1.16278476142,1.16142158912,1.16024131316,1.15921006274,1.15829414161,1.15750046069,1.1567775946,1.15613298205,1.15556105757,1.15502568112,1.15453087497,1.15403440899]"
12346.0_3,"[1.81545280861,1.69870791802,1.54689592149,1.33193305659,0.976342819302,0.116372127256,0.36155275981,0.269890115656,0.102190842837,0.154077408611,0.0267094673345,0.0500268591484,0.0232510261664,0.0646712394462,0.0683752773787,0.0406311050441,0.0611317510148,0.0270180738954,0.0537442150998,0.051286659935,0.0362120709649]","[1.195576674,1.19749644099,1.19304242219,1.18560351837,1.18652726645,1.84673966495,1.20861044577,1.17973833027,1.18934324372,1.19353025017,1.3165206579,1.25767377114,1.30239555024,1.21290221621,1.19011575221,1.25426151767,1.20601900037,1.28454824391,1.20091089433,1.1887067866,1.20757055783]","[1.19030584309,1.18552201976,1.18113374473,1.1775646174,1.17476445725,1.17335339014,1.17481561503,1.17323522931,1.17232284115,1.17065961236,1.16925972332,1.1679861778,1.16678524862,1.16567576783,1.16466448042,1.16369869902,1.16282332327,1.162010902,1.16126909169,1.1605839163,1.15991850694]"
12346.0_4,"[0.070173692317,0.0638760411326,0.0698124866152,0.0556413912507,0.0594591364526,0.0519256104198,0.0532547425626,0.0440855110073,0.036176436286,0.0512215836292,0.045019290624,0.0451917127221,0.0469840010778,0.046567203537,0.0417494395671,0.0483021022249,0.0467860942896,0.0457815499058,0.0482919769249,0.0426859718698]","[1.26304314934,1.22161772895,1.21514133167,1.24072495564,1.19256110495,1.23867695101,1.2220262755,1.23344345775,1.25629821152,1.2203297377,1.2118837777,1.2234536929,1.21943863936,1.21620462153,1.23042768021,1.21907406111,1.21032483134,1.19439281159,1.18440408582,1.1982897039]","[1.18855123797,1.1840897837,1.17992396076,1.17621120287,1.17297145401,1.17021464037,1.16784072966,1.1658089491,1.16408296175,1.16259928803,1.16130030916,1.16018861003,1.15922446057,1.15836977537,1.1576123998,1.15692967262,1.15631806886,1.15576400784,1.15524369146,1.15466976017]"
12346.0_5,"[0.0922758736484,0.0599633008312,0.0740392131515,0.0351961565117,0.0576964196973,0.0631568555226,0.0472558837007,0.0486296609742,0.0516324138926,0.0410962793817,0.0563282591027,0.0512144538386,0.044504824289,0.0464534294767,0.0437900963066,0.051354057836,0.0441597072153,0.0442743158429,0.0456503078325,0.0484617219855,0.0483475399905,0.04649768218]","[1.2605410752,1.26341113013,1.2330816238,1.23616025999,1.24740920001,1.21708432831,1.21667103947,1.20089344319,1.2118151916,1.20979897336,1.19821274936,1.21719792078,1.22072384224,1.19561598495,1.20630655361,1.1815439541,1.19136907349,1.21496448469,1.22773719022,1.21624517882,1.20283907016,1.20697566964]","[1.19125590975,1.18673948718,1.18256236134,1.17882024164,1.17558258684,1.172762423,1.17036536549,1.16828738415,1.16649741848,1.16495453622,1.16358521909,1.16240424653,1.16134019653,1.16039894932,1.15957019283,1.1588022998,1.15812306072,1.15749584158,1.15692279939,1.15639807528,1.15588687695,1.15535859965]"
12346.0_6,"[0.0722371028836,0.0661284828814,0.0724844027523,0.0509432646252,0.0547332652113,0.0489537752234,0.0501627950993,0.049088402486,0.0432673822903,0.0478250798965,0.0548535526741,0.0547286790813,0.0468640909075,0.0401002163769,0.0443226276606,0.0435689900192,0.0429984693944,0.0477841148851,0.0447867409712]","[1.32281388091,1.30051936861,1.28917042489,1.23883368186,1.18053716332,1.20012752224,1.21216282389,1.21423134145,1.2238835146,1.20945218078,1.19615478967,1.17147114832,1.17743620859,1.21928155354,1.18823751048,1.18490865867,1.20131635038,1.22333553134,1.20810716861]","[1.19421671788,1.18935709443,1.18482772598,1.18074568252,1.1772200088,1.1741647009,1.17150916554,1.16924640621,1.16728910538,1.16558294899,1.16411160815,1.16281223281,1.1616736837,1.16065852791,1.15976481437,1.15895552541,1.15823399379,1.15756563209,1.15692372642]"
12346.0_7,"[1.24091980032,1.16299698692,1.06669013878,0.935924845567,0.736454528023,0.332386912576,0.316076943231,0.198976447421,0.168990449023,0.0636715109966,0.0980791467705,0.0755017116772,0.0737614649771,0.0612496492103,0.033020339219,0.0575087213551,0.0501964856364,0.053025245606,0.0392638954284,0.0478796738804,0.043967319955]","[1.25980825624,1.26126696883,1.25251286374,1.25671775463,1.21985013475,1.38321640445,1.19969047378,1.18962236073,1.19559698852,1.32146590003,1.18579920887,1.18190896403,1.18160452676,1.20268319098,1.2837148,1.19638824503,1.2275754232,1.21151938056,1.25668609651,1.21634172905,1.21885638053]","[1.19039838384,1.18605962758,1.18203382807,1.17852243436,1.17565278563,1.17359850219,1.172781008,1.17150251266,1.16992919126,1.16842812315,1.16709246823,1.16581049311,1.16463057221,1.1635457516,1.16256450728,1.16168761074,1.16086820206,1.16012585303,1.15943696405,1.15878753424,1.15818090704]"
12346.0_8,"[0.0918003460981,0.0521090935679,0.0535606743633,0.0568918856064,0.0438386008138,0.0441347642396,0.0423913947395,0.0526155540999,0.0503996302199,0.0442947218647,0.0395251342637,0.0482409305685,0.0429061234952,0.0472188441897,0.050084782513,0.0452639862804,0.0416983291803,0.0470913594428,0.0506884386852,0.043919028804]","[1.21386518416,1.22916805981,1.22130757449,1.21705428888,1.23658179616,1.2283226418,1.25584590262,1.22008615764,1.21143650233,1.2314196446,1.22052757271,1.1991688611,1.20363776509,1.19437663701,1.18905703373,1.19962499421,1.20754016448,1.21078231582,1.20695752163,1.20521755652]","[1.19026970216,1.18575244535,1.18148379543,1.17770355746,1.17443747262,1.17160853288,1.16916587983,1.1670752946,1.16528713632,1.16372142558,1.16237418115,1.16117945389,1.16012803914,1.15921516228,1.15837445977,1.15764193917,1.15696297301,1.15635327086,1.15579599846,1.1552487484]"
12346.0_9,"[1.48284421845,1.44597389994,1.40633601758,1.36159458757,1.31102068356,1.2538304424,1.18452723339,1.09899556338,0.984156949585,0.815997386375,0.512852290387,0.243766803855,0.0401382251137,0.0548109701569,0.125099298239,0.0647093261757,0.0982843531772,0.0848983798943,0.0724936657773,0.0476987743366,0.0474267130794,0.0587409468049]","[1.28612512388,1.24985531549,1.20766516306,1.21225613282,1.22896089058,1.19261327185,1.2076162847,1.18734586997,1.20600626444,1.18400664518,1.20897389551,1.21533373553,1.19087325221,1.50302351843,1.19687504411,1.20565915577,1.19730377825,1.19362373234,1.18589172164,1.22540692461,1.22116123569,1.20269284793]","[1.18861852438,1.18407686689,1.17982908665,1.17603907902,1.1727475852,1.16991906874,1.16750378528,1.16544705221,1.16368774765,1.16218210759,1.16103491648,1.16075653084,1.16089752,1.16006563177,1.15959757487,1.15898793127,1.1583577699,1.15777645563,1.15723317665,1.15670493609,1.15620286006,1.15533544659]"
12346.0_10,"[0.187584996447,0.107990243094,0.128432457167,0.12855271213,0.129256900371,0.0908275255323,0.0588715571407,0.0807647773909,0.0546682151328,0.047351416119,0.0464639596185,0.0592893871955,0.0396735739456,0.0569891088528,0.0525250770148,0.0283735064594,0.0447823018081,0.0514333446862,0.0403120000724,0.0424853348246]","[1.22223196605,1.42866396957,1.23322751984,1.23489930478,1.19295721353,1.24531105053,1.28740518403,1.20557037871,1.26288198411,1.23509525553,1.23523754544,1.18984498962,1.19680203558,1.1906728644,1.19370383979,1.24597357951,1.22587514906,1.19630137854,1.23159604739,1.21501372126]","[1.19968979239,1.19539385284,1.1919828186,1.18799289245,1.18426115974,1.18095564309,1.17804547195,1.17545035804,1.17316596585,1.17117005458,1.16938605292,1.1678295701,1.16644075928,1.16519593036,1.16408879796,1.16307992492,1.16216546787,1.16133107747,1.16057040243,1.15981978478]"
