SimulationId,cohesion_degree,average_speed,average_direction
14308.0_1,"[0.71336872058,0.692722302553]","[2.72293976668,2.71921865187]","[2.72264027077,2.71857343642]"
14308.0_2,"[0.70951898378,0.694902597246,0.673049489442]","[2.72369676767,2.72057141069,2.71664262404]","[2.72346775999,2.72011988495,2.71538473573]"
14308.0_3,"[0.89728195713,0.829872773803,0.776649987669]","[2.73396991515,2.73166061711,2.7284401739]","[2.73392251985,2.73160534676,2.72809462746]"
14308.0_4,"[0.703569144159,0.685062875922]","[2.72268054144,2.71873324496]","[2.72241021505,2.71811882324]"
14308.0_5,"[0.725556508694,0.712703037449,0.691691078986]","[2.72513567101,2.72220361428,2.71861771564]","[2.7249987197,2.72193804682,2.71783062625]"
14308.0_6,"[0.671426814264,0.654086607928]","[2.7258020542,2.7209854948]","[2.72550693319,2.71996168031]"
14308.0_7,"[0.84438494747,0.791725532081,0.74828507155]","[2.72965822896,2.72717448186,2.72403120099]","[2.72927718156,2.7269141678,2.72345257791]"
14308.0_8,"[0.71706602372,0.698870883838,0.668102185499]","[2.72349360854,2.72003667548,2.71475110869]","[2.72330115214,2.71958252951,2.71290454693]"
14308.0_9,"[0.888957729528,0.816848393092,0.759067990342]","[2.72529875253,2.72310136916,2.72048932134]","[2.7245762955,2.72268130925,2.71992402046]"
14308.0_10,"[0.773845492327,0.738426671508,0.71027846852]","[2.73378890493,2.7306626955,2.72642546997]","[2.73372057312,2.73047789347,2.72503318345]"
