SimulationId,cohesion_degree,average_speed,average_direction
5743.0_1,"[0.70314509876,0.702931189721,0.702139655286,0.701221980986,0.700342854655,0.69925572051,0.697970440368,0.696399840213,0.694388594837,0.691703132294,0.687883856984,0.681929582019,0.671063285294]","[1.44771812867,1.44629373107,1.4451235845,1.44413338888,1.44326670986,1.44247699816,1.44172057688,1.44094650129,1.44008032724,1.43898861996,1.43738074918,1.43446532726,1.42721238501]","[1.44771201061,1.44628935362,1.4451191842,1.44412907834,1.44326205565,1.44247132239,1.44171306536,1.44093557034,1.44006301957,1.43895856388,1.43732166726,1.43432380584,1.42670898279]"
5743.0_2,"[0.664492634914,0.662727067503,0.661060381572,0.659338340414,0.657519426937,0.655689022262,0.653852518359,0.652014010921,0.650167250777,0.648273831766,0.646262340046,0.644012169388,0.64130011539,0.637561758068]","[1.44982768812,1.44820754323,1.44688112754,1.44576207077,1.44478935994,1.44391464603,1.44309450423,1.44228318384,1.4414220122,1.44041935684,1.43910421639,1.4370986119,1.43338591986,1.42432461431]","[1.44982489973,1.44820345106,1.44687577659,1.44575579235,1.44478266505,1.44390801898,1.44308817483,1.44227691008,1.44141467608,1.44040809536,1.43908173347,1.43704298688,1.43321138113,1.42353013178]"
5743.0_3,"[0.679704619745,0.682685250046,0.672287242807,0.672421598136,0.67267038971,0.670861243672,0.669846313521,0.668634587794,0.667118720501,0.665520842442,0.663691720992,0.661493939386,0.658628224066,0.654009599576]","[1.46707607586,1.46299554956,1.46058463763,1.45832387147,1.45632430648,1.45457015587,1.4529973979,1.45154015325,1.4501280538,1.44866459623,1.44699155577,1.44478426478,1.44120756156,1.43330768883]","[1.46530540341,1.46294601726,1.46054861924,1.45831958086,1.45631684773,1.45456277786,1.452989518,1.45152969949,1.45011352156,1.44864211722,1.44695206432,1.44470284371,1.44099491415,1.4325237706]"
5743.0_4,"[0.70361239267,0.702976017807,0.702194599514,0.701302615075,0.700339207387,0.699218750191,0.697884677931,0.696244960434,0.694146635007,0.691327216427,0.687280977192,0.680873789169,0.668812791736]","[1.44677722348,1.4454752793,1.44438721867,1.44347599711,1.44267935797,1.44194328288,1.44122412958,1.44047023313,1.43960300583,1.43847638891,1.43676236677,1.43353517029,1.42502075903]","[1.44676366873,1.44546820981,1.4443824567,1.44347204665,1.44267523871,1.44193814929,1.44121689783,1.44045911794,1.43958461909,1.43844329832,1.43669525427,1.43336910798,1.42440702566]"
5743.0_5,"[0.685098258853,0.689585185497,0.695285623738,0.699921438043,0.701836296336,0.70096222212,0.699546372707,0.698313682006,0.696859982398,0.695027229339,0.69263256084,0.68930700758,0.684290487466,0.675654916725,0.655960208511]","[1.45158545814,1.44982947693,1.44849774837,1.44732545242,1.44599858257,1.44476606236,1.44383675399,1.44303587369,1.44224388844,1.44138753023,1.44036239624,1.43895192689,1.43660299199,1.4314202462,1.41134805376]","[1.4513952399,1.44949764215,1.44794128664,1.44664255947,1.4455555291,1.44463399029,1.44381314746,1.44302996882,1.44223644264,1.44137486588,1.44034126407,1.43891436212,1.43652477017,1.43119751539,1.40988749768]"
5743.0_6,"[0.649389103406,0.648454568811,0.646571936254,0.644687670329,0.643040076096,0.641248527341,0.639352777407,0.637245039848,0.634723081861,0.631485767422,0.626887060819,0.619218205409,0.600763699067]","[1.45068018632,1.4489249296,1.44747488727,1.44624067773,1.44514904743,1.44414203033,1.44315913606,1.44212159176,1.44090152961,1.43923990837,1.43647895733,1.43032765826,1.40496936897]","[1.45067523857,1.44892122256,1.44747126173,1.44623758594,1.44514577397,1.44413798116,1.44315342949,1.44211221041,1.44088426981,1.43920385627,1.43638863431,1.43001673288,1.40257809989]"
5743.0_7,"[0.709740245092,0.690472777239,0.715657750658,0.703263962856,0.702853157994,0.703459638919,0.701330975065,0.700172503728,0.698548277444,0.696382120588,0.693663273942,0.689806054977,0.683854469984,0.673077397105]","[1.46386129654,1.45778159426,1.45412411848,1.45248044749,1.45100895297,1.4497123257,1.44854753791,1.44746096049,1.44639294234,1.44526384516,1.44393775311,1.44212584107,1.43904944376,1.43174597958]","[1.45674035298,1.45582987703,1.45404449809,1.45242903944,1.45099827227,1.44970434244,1.44854341342,1.44745720551,1.4463858361,1.44525121085,1.44391338468,1.44207453301,1.43892088498,1.43127346551]"
5743.0_8,"[0.704119304289,0.703310735789,0.702509696805,0.701762345562,0.700865804858,0.699857784512,0.698684354155,0.697259598191,0.69547801164,0.693153650172,0.689952875125,0.68520170618,0.67725835197]","[1.4469510898,1.44561548734,1.44452620819,1.4436032258,1.44279491659,1.44206075681,1.44136341658,1.4406611915,1.43989677836,1.43897392968,1.43769894882,1.43559877213,1.4311692666]","[1.44695039444,1.44561484306,1.44452520397,1.44360185516,1.44279287953,1.44205766994,1.44135862676,1.44065358685,1.43988426954,1.43895218682,1.43765777793,1.43550899627,1.43091500163]"
5743.0_9,"[1.17295918426,1.01817663249,0.81950526452,0.666208454043,0.672745559444,0.67028824683,0.655352499962,0.658099474507,0.656511121117,0.654468273248,0.653940246956,0.652889243131,0.651874180059,0.650616619889]","[1.45420424474,1.45789653179,1.45698441884,1.45119451474,1.45053855585,1.44781659034,1.44688128277,1.44594594656,1.44496841459,1.44391741695,1.44268931714,1.44103918234,1.43838999406,1.432995033]","[1.44636805141,1.44648166777,1.44771084529,1.44905383501,1.44861432945,1.44766592926,1.44684681088,1.44593995543,1.4449606679,1.443906903,1.44266429599,1.44097793024,1.43821919352,1.43238497109]"
5743.0_10,"[0.706631727028,0.705986134931,0.70518643004,0.703854063358,0.70275293635,0.701572095317,0.700176272579,0.698545233625,0.696530072951,0.693899023548,0.690248071998,0.684689292137,0.674835935731,0.649975328295]","[1.4621743152,1.45917789195,1.45670763002,1.45465433555,1.45288873623,1.45133101148,1.44991827067,1.44858302384,1.44724259241,1.44576618652,1.44389053712,1.44093209033,1.4343700771,1.40393664366]","[1.4620191499,1.4591257137,1.45669543053,1.45465104373,1.45288736915,1.45132905993,1.44991454086,1.44857672424,1.44723192678,1.44574726454,1.44385397404,1.44084892297,1.43410395601,1.40156025121]"
