SimulationId,cohesion_degree,average_speed,average_direction
10093.0_1,"[0.033343806033,0.0315957794915]","[3.0158930445,3.01159416359]","[3.01330844614,3.00612983072]"
10093.0_2,"[0.0339407674088,0.0322451732964]","[3.01570280262,3.00960569902]","[3.01381243504,3.00647465522]"
10093.0_3,"[0.0396945677892,0.0373150737007,0.0328587295083]","[3.02751884883,3.01613747663,3.01347152926]","[3.02149348929,3.01396540877,3.00794486763]"
10093.0_4,"[0.0317342471614,0.0342319865761]","[3.01889296341,3.00903712368]","[3.01329855741,3.00612515852]"
10093.0_5,"[0.0333962184729,0.0337409486392,0.0333120540097]","[3.0151732713,3.00809771711,3.00522351662]","[3.01441546685,3.00745655781,3.00197496731]"
10093.0_6,"[0.0335833472948,0.0350523227536]","[3.01905304688,3.01179068367]","[3.01684471232,3.00956739808]"
10093.0_7,"[0.0473032267051,0.0354438733374,0.0370881829353]","[3.02045177064,3.01729592616,3.00695276682]","[3.01905570209,3.01195138968,3.00623414413]"
10093.0_8,"[0.0355114562039,0.031380772013]","[3.01481416784,3.01173822823]","[3.01380556314,3.00647587086]"
10093.0_9,"[0.0345033353049,0.040511505114,0.0341594376369]","[3.03078283298,3.01149060367,3.00288829419]","[3.01275326986,3.00574670809,3.00042450512]"
10093.0_10,"[0.0398377626948,0.0335890181886]","[3.02495610214,3.01918476567]","[3.02349996877,3.01576842614]"
