SimulationId,cohesion_degree,average_speed,average_direction
5331.0_1,"[0.0609164244102,0.0287582665054,0.0362821628935,0.0277167826928,0.0320929984812,0.0245795052078,0.0228946925838,0.0241747464842,0.0211809302918]","[1.93142570229,1.93693532764,1.91488222514,1.90927501031,1.90163297855,1.89887398556,1.89729484979,1.89296948929,1.88993051269]","[1.92656201411,1.91892474657,1.91207147435,1.90611495232,1.90102449215,1.89670525939,1.89304525014,1.88993240936,1.88727152589]"
5331.0_2,"[0.0359109640632,0.0271422061584,0.0306548071336,0.0300364853432,0.0207129530695,0.0242514031104,0.0220746735554,0.0218395425909,0.022385148754,0.0227447385748]","[1.93748076988,1.92655305235,1.91507557129,1.90762288134,1.90540077595,1.89888293753,1.89452640432,1.89118075537,1.88970345648,1.88795194484]","[1.92768967549,1.91981403405,1.91276526569,1.90665671083,1.9014471231,1.89703335938,1.89329598009,1.89012247337,1.88741258605,1.88505899748]"
5331.0_3,"[0.114696134173,0.0621786642179,0.0355734092007,0.045406523695,0.0407514110493,0.0375760164104,0.0341139390182,0.0251974868016,0.0208666146197,0.0252228766932]","[1.9336430482,1.92935146197,1.92766771316,1.91575090485,1.90717566719,1.90242762863,1.89772816414,1.90101438454,1.89788852275,1.88962675753]","[1.9312087222,1.9235680645,1.91656493157,1.91065530127,1.90558027855,1.90123058041,1.89752396682,1.89434101085,1.89160577753,1.88919891093]"
5331.0_4,"[0.0666620375616,0.0296514444746,0.0408718269686,0.0324657197907,0.0345613097148,0.0301266107954,0.021718288897,0.0252850532878,0.0216326595369]","[1.93323818881,1.92541280279,1.91388300442,1.90838279853,1.90386843961,1.8990903138,1.89660567249,1.8926208511,1.89139875104]","[1.92648175207,1.91887128587,1.91203115623,1.90608502506,1.90100285452,1.89669182437,1.89303595124,1.88992962211,1.88726597418]"
5331.0_5,"[0.0307454341347,0.0568432694281,0.0273565262469,0.0329374200945,0.0332524830819,0.0292803700196,0.0230849656044,0.0266619679577,0.0209834859958,0.0232217100463]","[1.94433381089,1.92485126463,1.91883582064,1.90704401618,1.90289246247,1.89937972385,1.89905147093,1.89315831364,1.893465356,1.88828792138]","[1.92634097258,1.91873786368,1.91191215278,1.90607995996,1.90114130738,1.89696595975,1.89343827667,1.89043198393,1.88786170375,1.88564279563]"
5331.0_6,"[0.0641494705364,0.0343901442372,0.0392544272363,0.0361649419573,0.0332151940517,0.030366497473,0.0238103436658,0.0242436609922,0.0215614264632]","[1.93737738412,1.92324295724,1.91453264339,1.90980270618,1.9048249962,1.90192023665,1.898806781,1.89316659044,1.89095094529]","[1.92783530528,1.92049828671,1.91374759212,1.90789554295,1.90288261829,1.89860714442,1.8949725292,1.89185173073,1.88917237362]"
5331.0_7,"[0.0734761593607,0.065670247683,0.0318902652753,0.0549143612357,0.0227346788152,0.0295675777288,0.0316278048735,0.0261889571216,0.0214952271434,0.0248780351893]","[1.93774992301,1.92361181087,1.92061681899,1.91210720197,1.91631105852,1.90268686594,1.89753575941,1.89861783073,1.89575760364,1.89003223933]","[1.92855083198,1.9211075536,1.91453552393,1.90869050075,1.90375293781,1.89958929627,1.89605721549,1.89302523136,1.8904236503,1.88815079678]"
5331.0_8,"[0.0308251437739,0.0418884540229,0.0382930405527,0.0273362662534,0.0234763102685,0.0211728730927,0.0226815381949,0.0192026021105,0.0228562944703]","[1.93441106593,1.92077281636,1.91346088878,1.90921753338,1.90448167879,1.90146751931,1.89539353778,1.89410288405,1.89075427029]","[1.92764166944,1.91978469749,1.91274830236,1.90664956714,1.90144725614,1.89703918532,1.89330539888,1.89013493898,1.88742648208]"
5331.0_9,"[0.0970957876241,0.0370302082611,0.0553066846591,0.0522130641427,0.0299883238485,0.0336127843969,0.0298681406878,0.0243708733706,0.025624682799,0.0211579836582]","[1.93926054399,1.93972504313,1.92717102566,1.9066965458,1.91581036818,1.90075569442,1.8934997311,1.89075509785,1.88779278347,1.89020537452]","[1.9257274487,1.91822726826,1.91144329899,1.9055838382,1.90057254997,1.89631666358,1.89271464872,1.88965580915,1.88704424344,1.88478538689]"
5331.0_10,"[0.0850756408019,0.0615909106455,0.0319791395112,0.03677427634,0.0324127523372,0.0275548608984,0.0262688471284,0.0230716522701,0.0228240000551]","[1.93535334769,1.92832652053,1.93048326644,1.91721056116,1.90979550162,1.90346056086,1.90115384681,1.89702363862,1.8940628563]","[1.93257744914,1.92503336776,1.91815958394,1.91218153078,1.90701745778,1.90258340433,1.89878532418,1.89552745017,1.89269555153]"
