SimulationId,cohesion_degree,average_speed,average_direction
5812.0_1,"[4.83529938412,4.87592947565,4.92068653392,4.96586240468,5.00837021396,5.04675669419,5.08103092782,5.11201645623,5.14067811714,5.16763689098,5.19290833335,5.2157204349,5.23363577173]","[1.20538486335,1.19737226713,1.19016334842,1.18396024467,1.17861370853,1.1739039491,1.16964989681,1.16570137079,1.16191186019,1.15812046092,1.15411701281,1.14950531973,1.14256260606]","[1.20388827071,1.19636688957,1.18962684965,1.18359221306,1.17817498684,1.17327162372,1.16876160547,1.16450296844,1.16032307421,1.15599235354,1.1511456142,1.14498614384,1.13407106941]"
5812.0_2,"[5.23820550287,5.29201896437,5.3311929739,5.36727763002,5.40557838538,5.44645904482,5.4881937316,5.52893306649,5.56754154806,5.60367285812,5.63748841765,5.66930002937]","[1.21531094459,1.20714718237,1.20006491957,1.19353984226,1.1877828712,1.18281826468,1.17849522445,1.17465352859,1.17116521704,1.1679239221,1.16482841207,1.16175023809]","[1.21513149592,1.20651153181,1.19917345506,1.19283980435,1.18735843138,1.18258177954,1.17835114273,1.17452416426,1.17098515249,1.16763380389,1.16435854818,1.16097110967]"
5812.0_3,"[5.114258282,5.16457781005,5.2012122328,5.23253198424,5.2637328498,5.29672013133,5.3311330742,5.3656293773,5.39882957838,5.42975269718,5.45783048809,5.48266288446,5.50357003905,5.51826921857]","[1.19182790059,1.18586956392,1.18062157859,1.17592573845,1.17169755199,1.16789575938,1.16444813648,1.16126203604,1.15824217823,1.15528743462,1.15227684931,1.14903544743,1.14519344747,1.13904371209]","[1.19155296364,1.18546068149,1.17993389374,1.17508983128,1.17082567117,1.16699925997,1.16347845262,1.16013988655,1.1568575262,1.15348439655,1.14981607964,1.14549770186,1.13969012479,1.128776748]"
5812.0_4,"[4.92627951181,4.9400482853,4.96298183919,4.99634291877,5.03587224214,5.07641873391,5.11434942099,5.14820558425,5.17820669894,5.20529517065,5.23029502122,5.25341236861]","[1.20896857245,1.20085810222,1.1934917399,1.18727826437,1.18190643097,1.17710440433,1.17275493946,1.16876398083,1.16499742268,1.16129822987,1.15749364957,1.15332316754]","[1.20733268626,1.19996474565,1.19324462771,1.18723347786,1.1818684718,1.1770415757,1.17263503305,1.1685302452,1.16460112597,1.16069716541,1.15660707662,1.15191377718]"
5812.0_5,"[4.9602439242,4.97991533219,4.99381303729,5.00943994989,5.02964628268,5.05369115089,5.07914345129,5.10353749183,5.1252269418,5.14344774708,5.15789659755,5.16816395894,5.17321167382,5.17085429738,5.15689384687,5.12281270177,5.04849280624,4.89222075384,4.63349335481,4.31157604595,3.98771831769,3.71461060207,3.50939544548,3.35443260647,3.22514499808,3.11166825123,3.01958497237,2.95789319064,2.92701881585,2.91687626095,2.91426213128,2.9107460066,2.90497629016,2.89910366743,2.89436287002,2.88962603973,2.88249850468,2.87087280923,2.85357156781,2.82996662578]","[1.207246407,1.19906064644,1.19162349073,1.18511296796,1.179388518,1.17426117214,1.16956038501,1.16512986304,1.16080081624,1.15637008115,1.15157927199,1.14606983758,1.13928113992,1.13021544389,1.11680093109,1.09371067079,1.04399137829,0.935698297785,0.789731566027,0.695222265551,0.64770640731,0.591480471702,0.526208333492,0.455305692508,0.381092121607,0.315831456005,0.263453257461,0.219057046196,0.177849239538,0.135805854295,0.0966245818496,0.0712237518515,0.0661610865361,0.061425616088,0.0633778185428,0.0746439279494,0.0887589844248,0.10587727342,0.128010803206,0.156882558983]","[1.20585750924,1.19802405437,1.19096805513,1.18469606933,1.17911038549,1.17406006235,1.16938216882,1.16491946741,1.16051163122,1.15596787662,1.1510261028,1.14528783655,1.13808922994,1.12819546779,1.11294697571,1.08538013462,1.02451890892,0.904074782345,0.775012348567,0.67912242954,0.613225175822,0.564044552968,0.513753126654,0.450897282065,0.379527866906,0.312023807351,0.254816628688,0.206117226829,0.161859304127,0.120736809235,0.0848820679962,0.0573907858737,0.0398160516999,0.031366562184,0.029470973929,0.0313268653812,0.0353380619532,0.0410012875846,0.0482958252335,0.0573701087737]"
5812.0_6,"[4.68315312833,4.75959893298,4.82286450412,4.87963050492,4.93321838161,4.98437931502,5.03249449813,5.07636584987,5.11458220213,5.14547315936,5.16662966607,5.17383246855,5.15869885995,5.10335267503,4.97906464855,4.78131707079,4.51923886754,4.21408534119,3.90119550402,3.61370420935,3.37692368791,3.20301281052]","[1.20664494176,1.19933650482,1.19227312597,1.18568653688,1.17974587635,1.17425831165,1.16892952368,1.16345791142,1.15746083826,1.15034352425,1.14106002144,1.12749479847,1.10454956379,1.057827111,0.957618032247,0.808088289082,0.702224885431,0.669120424455,0.634252863918,0.586254376926,0.530466783118,0.492033543681]","[1.20621339014,1.19866802345,1.19171620839,1.18536521795,1.17952664967,1.1740342193,1.16865962306,1.16310153875,1.15693457956,1.14948573267,1.13953999677,1.12456432828,1.09835937404,1.04404491453,0.934982660172,0.798487945844,0.685684488077,0.609417377904,0.56176378253,0.528150174217,0.498844350508,0.471057850639]"
5812.0_7,"[4.78349154524,4.87772390254,4.96383281589,5.04235087888,5.11179478583,5.17101765143,5.22033127561,5.26147974203,5.29678453686,5.32816506109,5.35659341483,5.38201324221,5.40339842855,5.41834016832]","[1.19501860612,1.18883870595,1.18306325301,1.17782554799,1.17314906403,1.16908767847,1.16558123074,1.16240852092,1.15932459389,1.15616227827,1.15279627672,1.1490514643,1.14456716645,1.13825571739]","[1.19072345158,1.1852505572,1.18021149802,1.17572249992,1.17170323228,1.16804051622,1.16461610016,1.1613024018,1.15796335144,1.15444376431,1.15053017786,1.14586412473,1.13969826668,1.12981512349]"
5812.0_8,"[5.03224488599,5.06814680303,5.09206158399,5.11263636618,5.13448411917,5.15917305494,5.18639452418,5.21498818039,5.2436386667,5.27120422181,5.29674960852,5.31934842378,5.33743058496]","[1.21088416554,1.20249337126,1.1949966959,1.18844193952,1.18268998723,1.17757539609,1.17296873465,1.16875173311,1.16479401002,1.16094564824,1.15702051387,1.15271880769,1.147155624]","[1.20988518585,1.20184829086,1.19449359676,1.18791231797,1.18206411429,1.17683837813,1.1720941228,1.16767601757,1.16341241929,1.15909480849,1.15442031391,1.14880649236,1.14040832668]"
5812.0_9,"[4.92175706285,4.99954937483,5.06753428929,5.12738826094,5.18143474317,5.2313986439,5.27785459171,5.3205273167,5.35883297711,5.39223988481,5.420321134,5.44251657484,5.45759360853,5.46236453101,5.44605760837]","[1.20319473021,1.19556691639,1.18884307519,1.18306200678,1.17797981269,1.17343870433,1.169320852,1.16548290217,1.16176791291,1.15801485391,1.15403646184,1.149562834,1.14408374447,1.1361525738,1.11723287802]","[1.19899735488,1.192890197,1.18726216441,1.1821006572,1.17733602024,1.17291131235,1.16875937782,1.16477504035,1.16081156298,1.15667475175,1.15208645382,1.14657800641,1.13917207397,1.1270829939,1.0959802655]"
5812.0_10,"[5.17314232226,5.23974608003,5.28954172996,5.32837214184,5.36182338318,5.39340772166,5.42429792105,5.4541374919,5.48204260786,5.50727877154,5.52948063465,5.54851672053,5.5641733355]","[1.1994731546,1.1925057624,1.18641891266,1.18115038521,1.17649598857,1.17234506218,1.16860117436,1.1651455264,1.16186134597,1.15863670099,1.15534523846,1.15182504583,1.14784094681]","[1.19858690146,1.19191495742,1.1857987514,1.18041252573,1.17569721286,1.17151866776,1.16773793854,1.16422546273,1.16085979323,1.15752005704,1.15407073458,1.15033209616,1.14598577341]"
