SimulationId,cohesion_degree,average_speed,average_direction
9391.0_1,"[0.603011012952,0.615755237343,0.604519896543,0.611908022792,0.607850192687,0.609052233082,0.608646937338,0.607734853666,0.608066141855,0.607031975976,0.606982929375,0.606088501445,0.605306816336,0.604000435979,0.601915053239,0.598015774935]","[1.30175667206,1.29799571843,1.29509164832,1.2929100116,1.29118968284,1.28976538851,1.28855983513,1.28751615897,1.28658267219,1.28571766879,1.28488287186,1.28402028765,1.28303879508,1.28175258941,1.27967178696,1.27502263702]","[1.30116350905,1.29773255639,1.29502912541,1.29288366613,1.29117171787,1.28975229699,1.28854660352,1.28750955194,1.28657627859,1.28571217092,1.28487674712,1.28401310728,1.28302999762,1.28173708809,1.27963779876,1.27490944902]"
9391.0_2,"[0.604284591445,0.612546998969,0.607803060494,0.609274701559,0.609186374021,0.608250186931,0.608749224581,0.607872832211,0.607983936874,0.607362616758,0.607058537334,0.606501563146,0.605770952818,0.604848091528,0.603381322197,0.601023476136,0.596180363173]","[1.30089925301,1.29772156042,1.29518153733,1.29309578335,1.29141308778,1.29000629136,1.28880073077,1.28775278573,1.28682075638,1.28597206536,1.28517206755,1.28438230549,1.28354332579,1.28255452618,1.2811909134,1.27882325472,1.27283839751]","[1.30088007673,1.29766852574,1.29512276893,1.29308788215,1.29140708137,1.29000148811,1.28879707039,1.28774936665,1.2868174254,1.28596811689,1.28516800082,1.28437660551,1.28353668948,1.28254453003,1.28117428124,1.27878710699,1.27271263512]"
9391.0_3,"[1.94519079748,1.86737529684,1.77270731009,1.65439045034,1.49729790869,1.26889826406,0.912547988451,0.600580808227,0.574633209884,0.622032496881,0.558364248625,0.608038298994,0.579367507446,0.596355954145,0.598191503001,0.6037798152,0.59761258165]","[1.30116666301,1.29783577739,1.29529697442,1.29356098632,1.29279596004,1.29312169496,1.29522226593,1.30434008549,1.30294127149,1.29971568617,1.29491536111,1.29254290304,1.29156678492,1.29001975684,1.28888745911,1.28692458118,1.28138732042]","[1.30019349808,1.29684106022,1.29423309054,1.29237559915,1.29134916328,1.29101716534,1.29154731017,1.29327040576,1.29442692829,1.29412860071,1.2934204361,1.29224276375,1.2910141601,1.28969282284,1.28788243677,1.28527094908,1.27973430153]"
9391.0_4,"[0.610626393969,0.609835593462,0.607042167353,0.610170013746,0.607145582201,0.609046823107,0.607244302397,0.607848129776,0.607167175477,0.60669978653,0.606354831793,0.605501667298,0.604641413489,0.603141108542,0.600800910447,0.595881090369]","[1.30226860635,1.29901381791,1.2963074954,1.29414509557,1.29236882469,1.29091343751,1.28964647337,1.28853939572,1.28754620457,1.28661779313,1.2857171146,1.28477748671,1.28369247016,1.28222742231,1.27972359807,1.27342661234]","[1.30212568894,1.29883694756,1.29619984076,1.29409990336,1.29235524837,1.29089502669,1.28964138399,1.2885380183,1.28754291065,1.28661654173,1.28571348831,1.28477251833,1.28368395368,1.28221118745,1.27968430077,1.27326830626]"
9391.0_5,"[0.582187749421,0.598631994778,0.59191523999,0.60370858729,0.607903670569,0.609906411512,0.607350587529,0.608005342135,0.607565991892,0.607204172168,0.607339165877,0.606561892802,0.606157402646,0.605412928811,0.604311710117,0.602783147275,0.600141576662,0.594459898153]","[1.30394944387,1.30068186639,1.29794950226,1.29651308753,1.29458947676,1.29274855172,1.29121540197,1.28999745761,1.28893304176,1.28797574809,1.28710660397,1.28627598104,1.28544906491,1.2845585842,1.28348584114,1.28196355137,1.27919704981,1.27148155047]","[1.3038127274,1.30035043549,1.29755559378,1.29540278125,1.29359204187,1.29214474135,1.29093174697,1.28985962611,1.28886901714,1.2879553535,1.28709438962,1.28627203607,1.28544732471,1.28455493778,1.28347834855,1.28194591271,1.27915442103,1.2712961187]"
9391.0_6,"[0.547185587824,0.566213207275,0.560767813605,0.555424770433,0.562612356297,0.555909325891,0.559676782713,0.557338584012,0.557162183578,0.556884687443,0.555526813278,0.555174784214,0.553491908242,0.551782174383,0.548519457097,0.541637998991]","[1.3047081607,1.30142319851,1.29832352145,1.29574477083,1.29372054863,1.29206430409,1.29064396068,1.28939167703,1.28825284813,1.2871738298,1.2860901651,1.28490144038,1.2834127162,1.28114437628,1.27649842622,1.25948164033]","[1.30452879211,1.30095703862,1.29803189396,1.29569662502,1.29370783972,1.29206337643,1.2906432181,1.28938620752,1.28825181866,1.28717063508,1.28608882392,1.28489702001,1.28340415965,1.28112317591,1.27641353858,1.25882179737]"
9391.0_7,"[1.43891833841,1.39065291499,1.34527830304,1.28737123697,1.22576936886,1.14737724522,1.04801473625,0.907915822806,0.69852760857,0.560303257818,0.650525773758,0.586603408426,0.614748460467,0.60363665484,0.602031631682,0.605545454594,0.599255179941]","[1.30442367978,1.30070818214,1.29798233851,1.29583879857,1.29426019296,1.29325737693,1.2929642982,1.29428466491,1.30114693704,1.31203393109,1.28995169615,1.29065836415,1.28781830991,1.28789370432,1.28567512567,1.28389354162,1.27965994506]","[1.30176215808,1.29867418865,1.29621824565,1.29416604426,1.29249402359,1.29122184158,1.29033561995,1.28976275616,1.28956850253,1.28986368842,1.28938813688,1.28856452039,1.28768996647,1.28642935572,1.28516269244,1.28320100413,1.27962525955]"
9391.0_8,"[0.566983132961,0.559354690883,0.559144237948,0.557039903947,0.556750628227,0.556922437101,0.557042279608,0.557429973419,0.557157353221,0.556959853657,0.556474974301,0.55586597323,0.55514957524,0.554128302539,0.552746906852,0.550573801773,0.546848178285]","[1.30039756239,1.29712128421,1.29445483138,1.29238375137,1.29070837642,1.28933804394,1.28819901422,1.28721489798,1.28633025634,1.2855005026,1.2846860334,1.28383597568,1.28286684987,1.28161684701,1.27970507286,1.27600066684,1.2656330756]","[1.30036049535,1.29704744965,1.2944414693,1.29237220039,1.29070178301,1.28933410519,1.28819824198,1.2872146923,1.28632972588,1.28550017189,1.28468552579,1.28383505355,1.28286513219,1.28161331531,1.2796957418,1.2759696032,1.26546143922]"
9391.0_9,"[1.60268750235,1.56862730475,1.53715484806,1.50440537037,1.47093964423,1.43533696997,1.39616451743,1.35334313125,1.30500776717,1.24974266785,1.18473504829,1.10759502274,1.01555993212,0.888748970004,0.681728024008,0.57014753321,0.637256208643,0.571861958581]","[1.30025941181,1.29697876996,1.29441495312,1.29238615719,1.29075745912,1.28941221662,1.28828480146,1.28732547622,1.28649557563,1.28576321958,1.28515138123,1.28466487136,1.2842838352,1.28407893229,1.28453239965,1.30045964121,1.27901390945,1.26869148897]","[1.29892761734,1.29570033675,1.2931829103,1.29118542916,1.28957244569,1.2882465449,1.28713974018,1.28620226603,1.28539688563,1.28469456143,1.28411156058,1.28364922601,1.28326109222,1.28292149433,1.28277761005,1.28239173954,1.27704661444,1.26396038485]"
9391.0_10,"[0.68625631017,0.538693973434,0.644007178688,0.538910715425,0.600841317308,0.581591446766,0.586954539409,0.599823489033,0.602291212237,0.611542271091,0.607706096554,0.606610818326,0.605681492601,0.605129020547,0.603700471405,0.600507679008,0.59382807002]","[1.32173631815,1.32227218717,1.31058332285,1.30498724933,1.30167211521,1.2994436613,1.29726155169,1.29584633429,1.29547595794,1.29405256473,1.29151123944,1.29026163668,1.28903058408,1.287614733,1.28570717471,1.282276287,1.27216048309]","[1.30746971171,1.30761019248,1.30578870968,1.30327585877,1.30095405874,1.29881174642,1.29699879636,1.29530726289,1.29384152761,1.29253830683,1.29135837666,1.29019839092,1.28895898731,1.28755515386,1.28565585894,1.28223052043,1.27186003605]"
