SimulationId,cohesion_degree,average_speed,average_direction
11735.0_1,"[0.585862033092,0.586808763013,0.585580291941,0.585323843881,0.584429369795,0.583565237826,0.582240318735,0.580367863954,0.577196894919,0.570620283403]","[1.68885400516,1.68686811783,1.68525474154,1.68389169564,1.68268075086,1.68152814563,1.68030244297,1.67874821564,1.67613734427,1.66915348297]","[1.68884729778,1.68686471787,1.68525122828,1.68388682923,1.68267565874,1.68152114755,1.68029164047,1.67872778795,1.67608653657,1.66893398948]"
11735.0_2,"[0.548065460732,0.545653118623,0.544440693523,0.543056688363,0.542088253219,0.541026256724,0.539978475064,0.538715040987,0.537110249288,0.534798646152,0.53102788824]","[1.69068465473,1.68864307006,1.68695397463,1.68550408261,1.68420675858,1.68297918469,1.68171623563,1.68023428389,1.67810327733,1.67395042082,1.66075794174]","[1.69067448742,1.68863650782,1.68695090178,1.68550312785,1.68420615106,1.68297823679,1.68171413266,1.68022947405,1.67808961809,1.67389640581,1.66033006754]"
11735.0_3,"[0.853325401273,0.566190076995,0.569076379682,0.551282834134,0.558824677265,0.5511788167,0.552764842041,0.54833100556,0.546042719169,0.543214064033,0.539895779202]","[1.70120269032,1.70608363627,1.70105506813,1.69930812513,1.69670221644,1.69433853871,1.69226335172,1.69018799461,1.68764409067,1.68345929511,1.67226302111]","[1.69658129788,1.69964287112,1.70008007646,1.698422108,1.69636823874,1.69421857655,1.69224145176,1.69016195902,1.68761602747,1.68339400617,1.6718732077]"
11735.0_4,"[0.586226708008,0.586691664206,0.585706134682,0.58531666286,0.58444498983,0.58352196999,0.582152007177,0.580171237248,0.576778043117,0.569449408313]","[1.68701362134,1.68529308069,1.68388107245,1.68266962244,1.68158782159,1.68054410012,1.67938717697,1.67783131795,1.67503670633,1.66689208149]","[1.68700969578,1.68528725238,1.68387822983,1.68266635981,1.6815836311,1.68053838116,1.67937690784,1.67781011453,1.6749793867,1.66662207084]"
11735.0_5,"[0.587723389713,0.586465174059,0.586518762404,0.585748146124,0.585294603832,0.584509111917,0.583647625804,0.582411847506,0.580676308272,0.577827715884,0.572241632601]","[1.69222233895,1.68984709097,1.68797699363,1.68644821136,1.68513463083,1.68395468405,1.68282304282,1.68163139537,1.68016871591,1.67786592831,1.67237628477]","[1.69216116988,1.68982505169,1.68797522393,1.68644393717,1.68513294714,1.68395092519,1.6828176652,1.68162253131,1.68015264755,1.67783008339,1.6722496401]"
11735.0_6,"[0.581440697301,0.586343251927,0.585721918489,0.584445249725,0.583590520389,0.582562966176,0.580924652369,0.578406121879,0.573591521548,0.560033868294]","[1.69289762992,1.69069982154,1.68814115984,1.6865200385,1.68508530204,1.68365532301,1.68204765105,1.67981230854,1.6752364355,1.65404553376]","[1.69197680511,1.689758396,1.68801627813,1.68650994617,1.68507438235,1.68363870843,1.68203006085,1.67978496592,1.67515155491,1.65314465826]"
11735.0_7,"[1.04687788009,0.870477576003,0.631207226149,0.576772788554,0.593004270659,0.58161150737,0.585782990243,0.582368503374,0.581873805082,0.577656519239,0.570430625115]","[1.69779809766,1.70001959785,1.70314845839,1.69879173476,1.69243195291,1.68934716819,1.68808748968,1.68607715759,1.68415665199,1.68106844733,1.67272861775]","[1.6924701332,1.69135205925,1.69147196637,1.69192514108,1.69062051085,1.68921524547,1.68760444801,1.68604690033,1.68413304607,1.68104328405,1.67245738464]"
11735.0_8,"[0.587307045274,0.586425675985,0.586151180955,0.585444590612,0.584834364269,0.583952905139,0.582844991113,0.581231148888,0.578703368333,0.573963817288]","[1.68840989434,1.68652634549,1.6849834928,1.68367536099,1.68251719711,1.68142928755,1.6803107198,1.67897886161,1.67697692409,1.67262117757]","[1.68840853434,1.68652466072,1.68498267468,1.68367375524,1.68251458754,1.68142507542,1.68030351678,1.67896504817,1.67694464152,1.67251245504]"
11735.0_9,"[1.36478925777,1.27520576435,1.16762926857,1.03977663675,0.903701633714,0.691576908729,0.54672082135,0.593876290584,0.572367590966,0.582411843903,0.570247569855]","[1.68857013657,1.68724423589,1.68637075442,1.68599060075,1.68673550767,1.68844458388,1.69585195552,1.68535448079,1.6834289442,1.68021872794,1.67331102431]","[1.68590114072,1.68449875303,1.68347748963,1.6827556501,1.6825549194,1.68323589553,1.68456103588,1.68351742742,1.68198558916,1.67939620686,1.67301724805]"
11735.0_10,"[0.534074744161,0.54947745637,0.537554243815,0.541083975997,0.53643217232,0.53639147341,0.534027465406,0.532322270741,0.529137002213,0.523694609277]","[1.70392421939,1.70007604803,1.6972437559,1.69470690722,1.69253014575,1.69055048853,1.68859477439,1.6863924541,1.6832554436,1.67644574705]","[1.70348454389,1.70004970894,1.69720801739,1.69470199823,1.69252536051,1.69054651913,1.68858872674,1.68638200169,1.68322398344,1.67629648711]"
