SimulationId,cohesion_degree,average_speed,average_direction
10493.0_1,"[0.0874957811743,0.0883931344722,0.06827785233,0.0452463960131,0.0486135037782,0.0536602975151,0.0465856251234,0.0580449834295,0.0552981883576,0.0417558247478,0.049992057759]","[1.79705294074,1.75308064272,1.75751377645,1.80646793595,1.78764926291,1.76823937025,1.77842589716,1.73243984437,1.71273849771,1.75530989287,1.72621090242]","[1.74297798944,1.73625971774,1.72997524195,1.72437026257,1.71947988735,1.71527924683,1.71168192409,1.70860075177,1.70596038841,1.7036720811,1.70158066472]"
10493.0_2,"[0.0817232612117,0.0491577965753,0.0657291098139,0.0563417580099,0.0578373447204,0.0520389439776,0.0419104804236,0.0454694319388,0.0506862216872,0.045336601638,0.0548042915273,0.0536097180099]","[1.77893020755,1.84583482064,1.73979648532,1.73985440574,1.75023989922,1.76716095177,1.76849628389,1.75285478718,1.73632518208,1.73910552862,1.72171445271,1.72158616779]","[1.7442219131,1.73724880965,1.73076576551,1.72499720347,1.71998693375,1.71568307446,1.71200668856,1.70885954537,1.70616270473,1.7038324234,1.70178396447,1.6998273114]"
10493.0_3,"[0.108879296168,0.0947148182028,0.0437928927524,0.0650815870931,0.0771027926373,0.0717362166012,0.0518951986801,0.0446077586054,0.0504530124411,0.0569208201146,0.0453875713443,0.0544749975469]","[1.77692952454,1.78308354524,1.8574514573,1.79917539212,1.77448369987,1.75049548846,1.79789284099,1.75463622616,1.75002650974,1.71625985357,1.73660440186,1.74940874592]","[1.74814411358,1.74134793086,1.73502817486,1.72936512893,1.72440797544,1.72015244186,1.71647942029,1.71332445134,1.71056260651,1.70816878908,1.70607764719,1.70409728689]"
10493.0_4,"[0.086703048187,0.08827211463,0.0480023143225,0.0548685285265,0.0680188967831,0.0520546185844,0.0528841851283,0.0501922201511,0.0518159707294,0.0532137343221,0.0536947829399]","[1.77642770091,1.74702828996,1.82325850116,1.75267369947,1.73886206545,1.74854509377,1.73518640151,1.73097216932,1.74366591532,1.74846005174,1.7439791514]","[1.74292055752,1.73622287694,1.72995498932,1.72434930693,1.71947549954,1.71527836492,1.71168667128,1.70860561564,1.70596404238,1.70366675616,1.70158020086]"
10493.0_5,"[0.106554846073,0.0737102835388,0.0518204263242,0.0647118244549,0.0614968317325,0.0443372218938,0.0581486862151,0.0488786514065,0.04391117941,0.0454598138665,0.0500563951352,0.0513710101355]","[1.76566939934,1.77253292191,1.75947837577,1.74755226981,1.76127034632,1.78764499515,1.74541201469,1.757393341,1.73983380786,1.7606546444,1.75457198578,1.74226503878]","[1.74277486985,1.73607165743,1.7298799101,1.72445347026,1.71972513135,1.71566343511,1.71219296266,1.70922426389,1.70665648606,1.70444763847,1.70250668888,1.70077231518]"
10493.0_6,"[0.0842042708889,0.0729818458691,0.0791900210353,0.0360491388463,0.0663911593011,0.0517054182725,0.0638780605768,0.0514818208773,0.0374420718739,0.0484190401154]","[1.78783685911,1.76177815126,1.76774193235,1.81540345626,1.72473187016,1.72405385854,1.71992686379,1.73135114129,1.7606676084,1.74079690466]","[1.74451785369,1.73794747442,1.73176219209,1.72623713267,1.72140494987,1.71725201974,1.71365335394,1.71056775905,1.70789386484,1.70553883772]"
10493.0_7,"[0.143655573349,0.0970106276421,0.0568449838676,0.0655633752163,0.041700302754,0.0668953703291,0.0604430762547,0.0474644690881,0.0502703336963,0.0508803961945,0.0495694735067,0.0593634296285]","[1.77041326758,1.78314794123,1.83045425477,1.81155708717,1.84811410031,1.74526206228,1.74672605723,1.79080340282,1.74619303401,1.7134761485,1.71968075127,1.71600080284]","[1.74513371911,1.73870390179,1.73262648908,1.72720461038,1.72244244247,1.71842794928,1.71489810984,1.71190789003,1.70930137991,1.70703311458,1.70505869436,1.70315665719]"
10493.0_8,"[0.071821560598,0.074847089415,0.0498021812912,0.0636131911738,0.0441414829822,0.0555549406693,0.0437724128872,0.0502765361129,0.0564650351979,0.0475732427773,0.0513531325856]","[1.79598016076,1.77231187125,1.79557373529,1.75018303171,1.74951696852,1.73275375269,1.75530565276,1.74846403027,1.73990598622,1.74892811669,1.73084110584]","[1.74417540841,1.7372215192,1.73074606405,1.72499116888,1.71998694343,1.71568902731,1.71201206493,1.70887156011,1.70617147816,1.7038323068,1.70178103283]"
10493.0_9,"[0.0489203077056,0.10785454341,0.110784868072,0.110511184226,0.0812328209202,0.0786333541454,0.0778268678113,0.0303411695171,0.0648006855715,0.0430156726403,0.0629569106624,0.0545654984216]","[2.01629785436,1.78166303768,1.7701570451,1.74072368337,1.7642828133,1.74508450642,1.73084161323,1.81106115683,1.72675610194,1.78003743402,1.72788198073,1.74266329683]","[1.74220358129,1.73555484358,1.72933060236,1.72378533913,1.71896605122,1.71482914008,1.7112891468,1.70826299319,1.7056860315,1.70349350387,1.70159431862,1.69990289157]"
10493.0_10,"[0.0529027316978,0.0526793162736,0.0537058784404,0.0414106274688,0.0731969243672,0.043835200457,0.0553329488965,0.0454670354325,0.0583289332291,0.0481080517597,0.0436647577166]","[1.90267892908,1.85854636854,1.82585105201,1.83673725731,1.74604731552,1.81212830282,1.75876265184,1.76130343726,1.74561278147,1.77542440311,1.75403900927]","[1.74990287306,1.74302137587,1.73660140097,1.73087435321,1.72582086563,1.72147485328,1.71768859004,1.71442178321,1.71159784669,1.70912236708,1.7069331186]"
