SimulationId,cohesion_degree,average_speed,average_direction
5160.0_1,"[1.88373313824,1.89013532646,1.89437285493,1.89580457472,1.89320032223,1.88433980884]","[1.86996317589,1.86772826452,1.86607783783,1.86470739619,1.86298074588,1.8602532949]","[1.86573027128,1.86370466142,1.86165493612,1.8594037253,1.85668784384,1.85302715329]"
5160.0_2,"[2.16398171644,2.1992753216,2.22980542137,2.25608025031,2.2785795062,2.29778449103,2.31423202326]","[1.87264771196,1.87156283841,1.87049902303,1.86894344569,1.86697751043,1.86482298912,1.86230560774]","[1.87064912336,1.86868565856,1.86680197749,1.86487594848,1.86275740801,1.86021903712,1.85684294121]"
5160.0_3,"[2.69606175025,2.69660370501,2.69462743348,2.69036522081,2.68398331289,2.67553690768,2.66488693726]","[1.87007101287,1.86962244331,1.86820764497,1.86634325484,1.86472153788,1.86334316863,1.86193283503]","[1.86619944538,1.86466903253,1.86323958796,1.86181210101,1.86027027044,1.85843734831,1.85593784155]"
5160.0_4,"[2.18512927742,2.19616616937,2.2041955502,2.20842853277,2.20756182823,2.19929249668]","[1.86685268035,1.86520652241,1.86350584157,1.86159438233,1.85925967941,1.85616294053]","[1.86555272837,1.86363930972,1.86159560465,1.85921516443,1.8561718373,1.85182444674]"
5160.0_5,"[2.26775681922,2.26998468149,2.26984801598,2.26703045717,2.26101006838,2.25097678777,2.23571805855,2.21341312686]","[1.86805488797,1.86629379944,1.86474631707,1.86287856762,1.86073302705,1.85843949414,1.85587985849,1.85266773343]","[1.86600301408,1.86417742437,1.8623450366,1.86036796675,1.85805938348,1.85510641359,1.85085507081,1.84324393073]"
5160.0_6,"[2.19038742597,2.1964926576,2.19788480643,2.19359906437,2.18188126142,2.15936613579,2.11863857198]","[1.86482631328,1.86341462922,1.86131418332,1.85789205463,1.85367540152,1.84821843524,1.84027038849]","[1.86303728177,1.86057248745,1.85790520504,1.85458967624,1.84992527944,1.84231685348,1.82655967831]"
5160.0_7,"[2.54848404695,2.54175638008,2.53495209716,2.52780638724,2.51983727092,2.51042761439,2.49882733183]","[1.8641085733,1.86235016003,1.86111932251,1.86034376981,1.85976906095,1.85906244207,1.85800451155]","[1.86188358969,1.86011544574,1.858586825,1.8570742118,1.85534131122,1.85312300778,1.84982390382]"
5160.0_8,"[2.17725678008,2.19395223789,2.20487015111,2.2102644642,2.20992071153,2.20290851982,2.18683261]","[1.87227373093,1.8695841842,1.86705457652,1.86581993107,1.86498618243,1.86346525074,1.8603004945]","[1.86709942145,1.86515321346,1.86325578381,1.86126881077,1.85887682565,1.85561060154,1.85032707925]"
5160.0_9,"[2.52992833561,2.53814907148,2.54348743785,2.54625425985,2.54669811444,2.54489921334,2.5408044278]","[1.86675698421,1.86481679979,1.86313381006,1.86177885397,1.86049976363,1.85914936359,1.85757686642]","[1.86495449621,1.86282784547,1.86085967409,1.85909433581,1.85723684831,1.8550585886,1.85221048319]"
5160.0_10,"[2.57328497563,2.58432806862,2.59225580057,2.59679999365,2.59745966307,2.59338686126,2.58326913473]","[1.86841600719,1.86802164578,1.86736063548,1.86562666079,1.86349826598,1.86149005944,1.85940408137]","[1.86521804105,1.86359739763,1.86199584132,1.86026800466,1.85820270227,1.85538515744,1.85040192702]"
