SimulationId,cohesion_degree,average_speed,average_direction
15227.0_1,"[0.0695242518774,0.0679417237294]","[3.08434907539,3.052542723]","[3.04360267094,3.03144404652]"
15227.0_2,"[0.0532994081171,0.0548789529866,0.059732144602]","[3.09183204065,3.06998219191,3.04341003766]","[3.04432816249,3.03195181492,3.02124649385]"
15227.0_3,"[0.0921489774598,0.0752769899506,0.0590587421974]","[3.05962174853,3.05560426311,3.06088293556]","[3.04418673093,3.03187738858,3.02144512133]"
15227.0_4,"[0.0881893483457,0.0547354374216]","[3.05742377031,3.05416140512]","[3.04361851691,3.03150426742]"
15227.0_5,"[0.0622366451402,0.0858685782864,0.046764982223]","[3.05039084328,3.04875799612,3.08479329541]","[3.0434723345,3.03135910557,3.02089410747]"
15227.0_6,"[0.0598581076795,0.0755935532942]","[3.06735854036,3.05090789832]","[3.04368272188,3.03151700546]"
15227.0_7,"[0.0351123811404,0.0902635817642,0.0704950305468]","[3.09552652289,3.03350110264,3.04115434668]","[3.0430329779,3.03103341814,3.0207053613]"
15227.0_8,"[0.058011310945,0.0731019106668,0.0527145001638]","[3.08187186027,3.04700303667,3.05939886872]","[3.04431143212,3.03195418028,3.02113899783]"
15227.0_9,"[0.0472051260329,0.0869748587294,0.0645201114964]","[3.1080455757,3.04187308495,3.05083426623]","[3.04296315156,3.03097887926,3.02065457807]"
15227.0_10,"[0.0878956844603,0.0580546676848,0.0697314306867]","[3.07585939814,3.07135263367,3.04484460856]","[3.04411804755,3.03205901851,3.02152405314]"
