SimulationId,cohesion_degree,average_speed,average_direction
15555.0_1,"[3.30048630144,3.29869900852,3.29064224986]","[2.33969662014,2.32943307603,2.31776760692]","[2.33701644578,2.3258573478,2.31205598607]"
15555.0_2,"[3.48536833053,3.52613003836,3.56051187358]","[2.35034562434,2.34166952635,2.33370907987]","[2.34960918793,2.34054904298,2.33197875524]"
15555.0_3,"[3.6017746081,3.61624864861,3.6201785177,3.61015688406]","[2.33654518645,2.32782154189,2.31901547536,2.30610339949]","[2.33518613681,2.32564769951,2.31482692724,2.29492363426]"
15555.0_4,"[3.33526602389,3.35331227066,3.35426093622]","[2.34297661111,2.33238633596,2.32020745451]","[2.3418190707,2.33067400033,2.31746414426]"
15555.0_5,"[3.39154226626,3.39817648805,3.39202236984,3.36544237315,3.29442228964,3.00516441442,2.21953885055,1.60312573057,1.43054408461,1.52319757047,1.54800354996,1.47906105211]","[2.34138962444,2.33034375734,2.31725112591,2.29637603994,2.23744294516,1.78081685657,1.39959832453,0.707186881437,0.578017067184,0.260507405432,0.149431135319,0.187553764633]","[2.3404085827,2.32900035601,2.31502671621,2.29195276698,2.22401247817,1.73847355235,1.06589625065,0.668068929171,0.318228318089,0.179810605823,0.105753450156,0.142190633726]"
15555.0_6,"[3.13466806048,3.16652564745,3.1808464661,3.13723499578,2.80305868507]","[2.33516515038,2.32098345538,2.29686303278,2.19870941301,1.55361565636]","[2.33291321331,2.31763218247,2.29028264457,2.17259714232,1.52082313296]"
15555.0_7,"[3.41808693161,3.44335215179,3.45940040301,3.46305875895]","[2.33264397073,2.32370649035,2.31506515913,2.30385879878]","[2.33066687909,2.32068866582,2.31000877481,2.29387716909]"
15555.0_8,"[3.3474785249,3.3642329132,3.36554972497]","[2.34343133209,2.3333701896,2.32239258511]","[2.34179306997,2.33089463499,2.31780035275]"
15555.0_9,"[3.45491048932,3.47841748117,3.49888191082,3.51488018848]","[2.33905805958,2.33172318611,2.32507441835,2.31741623338]","[2.33628549504,2.32750505805,2.31849873284,2.30544847369]"
15555.0_10,"[3.65482048921,3.67276910916,3.68047421417]","[2.3399317629,2.33027347823,2.3196603712]","[2.33829177755,2.32793377286,2.31578350755]"
