SimulationId,cohesion_degree,average_speed,average_direction
15105.0_1,"[0.0598741507787,0.0543510716038,0.0514680094283,0.0323319619459,0.0383099974622,0.0466893253742,0.038024892845,0.0331902204673,0.0441091940726,0.0425559347195,0.0390564407605,0.0437177174683,0.0406052369777]","[1.55541566728,1.5238593284,1.55090460939,1.54547114351,1.55116856511,1.54547888653,1.53023622259,1.53355571869,1.52928809695,1.53997674601,1.53486571098,1.51998231278,1.52795198855]","[1.5091849282,1.50447775456,1.50068345857,1.49759307656,1.49508475332,1.49301129918,1.49127719831,1.48979965948,1.48852914414,1.48742855665,1.48646944274,1.48561907738,1.48482056124]"
15105.0_2,"[0.053110440874,0.0500001860113,0.0430647080816,0.0397847946664,0.0413418159392,0.0353489608755,0.0453050236985,0.0424292431396,0.0386152496147,0.0439571915684,0.040151016223,0.0410520097489,0.0425208651434,0.0411299271324]","[1.52740649141,1.53589229972,1.54760048112,1.55806582844,1.53455045317,1.56234904272,1.5290253063,1.51672787308,1.52546966309,1.52852590856,1.53263133059,1.53321823361,1.52067472862,1.52061656794]","[1.50796082445,1.50313993782,1.4993184461,1.49629151943,1.49384836816,1.49184677441,1.49017759433,1.4887680211,1.48757382197,1.48654239857,1.48565421138,1.48488061583,1.484193607,1.48354258546]"
15105.0_3,"[0.441635642888,0.292272859425,0.049481922951,0.0293409107036,0.069799941887,0.0664851849485,0.0725132157998,0.0602847716,0.0494549266083,0.0485955254035,0.0432840653842,0.048599149652,0.0396156308715,0.0384841653681]","[1.531248989,1.53671340454,1.57968670886,1.58168348693,1.54182932889,1.5344407322,1.50966336444,1.50245628793,1.52503608585,1.53000461241,1.52133998984,1.53285071191,1.52929838295,1.5126630537]","[1.51722226265,1.51583183341,1.51315285009,1.5098136772,1.50674107315,1.50395995161,1.50166397846,1.49959655481,1.49779477411,1.49620925775,1.49480550316,1.49353773176,1.49239832443,1.49133284929]"
15105.0_4,"[0.039232529522,0.0468076295895,0.0407717986297,0.049692368019,0.0417634186262,0.0442458186608,0.0353477855291,0.0445208923741,0.0451835777908,0.0371932989523,0.0451526720712,0.0406077963635,0.039231098909]","[1.61065429781,1.56848749259,1.52426869299,1.55004876738,1.53822006701,1.51944420375,1.53074455021,1.51586624658,1.53521342772,1.53264484937,1.51905482314,1.53319668519,1.5400290758]","[1.50728361402,1.50278296577,1.49917941882,1.49635338993,1.49406257235,1.49215383554,1.49057688011,1.48920914016,1.48803445215,1.48701137378,1.48611110267,1.48530857886,1.48454600867]"
15105.0_5,"[0.0607272134752,0.0471769235117,0.0539473208579,0.056787296348,0.0478801657428,0.0342966171581,0.0484099076319,0.0460211994168,0.0392712959357,0.0442217734166,0.0445676471679,0.0394363829718,0.0413693816212,0.0423284883128,0.0389095769833]","[1.54461466396,1.53931384025,1.52948784881,1.51850120732,1.54705005175,1.55435623971,1.50050084036,1.53355885139,1.5540869186,1.51796836724,1.53346191298,1.52510976838,1.53980375139,1.54149255076,1.51881923459]","[1.51202452336,1.507243647,1.50328099283,1.50011674395,1.4975072511,1.49533257008,1.49348785671,1.49192227708,1.49056446415,1.48939393978,1.48835582328,1.48743095238,1.48660876552,1.48585254233,1.48506346562]"
15105.0_6,"[0.0438334863251,0.0361520353821,0.0379677776092,0.0395140935782,0.0421530691559,0.0461646047612,0.0369101494541,0.0455417248689,0.037488938009,0.0416206063271,0.0415687330145,0.0391838640183,0.0407571956724]","[1.57390652713,1.57273470768,1.59617797427,1.55094129521,1.52633709417,1.54015462326,1.51945499738,1.51080730891,1.52586190003,1.54624387146,1.53934868322,1.53108528093,1.52601578136]","[1.51351268688,1.50816207572,1.50395121723,1.5005727744,1.49785506739,1.49559302224,1.49370349745,1.49210942137,1.49073609608,1.48953066065,1.4884732165,1.48752099856,1.4865597496]"
15105.0_7,"[0.672277285258,0.168932881003,0.131159889272,0.146643456193,0.106358535188,0.0862855794813,0.0261683972827,0.0552046172975,0.0530959312731,0.039823392246,0.0330047807621,0.0420545640535,0.0493792201094,0.0340768281072]","[1.57054491413,1.83939186554,1.51372421733,1.51609097675,1.51943285087,1.50982158556,1.56108136296,1.53411015783,1.51859580362,1.56308931686,1.5738033277,1.52028570262,1.51230906421,1.56158465998]","[1.5122990666,1.50965313019,1.50809622397,1.50515256144,1.50246933637,1.5001091641,1.49802450847,1.49614628616,1.49454654338,1.49311269951,1.49185560524,1.49072164073,1.48972952219,1.48879784704]"
15105.0_8,"[0.0459549020132,0.0498044079835,0.0498558397176,0.0373802253751,0.0395311336634,0.0420889590449,0.0428497612542,0.0414827067567,0.0428959748567,0.0422018726244,0.042999076929,0.041526859863,0.0410884562062,0.043534863283]","[1.56933389576,1.55893184267,1.51467809149,1.55995569162,1.5306454955,1.53239488087,1.53515533051,1.53495839031,1.52020705149,1.52935296784,1.52656029656,1.53530577668,1.52700527364,1.52220797743]","[1.50970097537,1.5048654265,1.50099110131,1.49784150404,1.49529557111,1.49317937567,1.49141561074,1.48991258258,1.48862869491,1.48750938183,1.48652817057,1.48565834585,1.48487263925,1.48407337851]"
15105.0_9,"[1.3163793216,1.21495043747,1.07938077144,0.872271892468,0.447207732435,0.300777988434,0.144698006669,0.10065198311,0.0635317084821,0.0695953211742,0.0415304195113,0.0261752810086,0.0308042428739,0.0486790823991,0.0481231910396]","[1.5171035616,1.51284253483,1.51969394642,1.51788559411,1.63971628984,1.520931677,1.50796396673,1.53474761725,1.52780897918,1.50843013306,1.56636615192,1.55245438829,1.57057471185,1.53515398431,1.50383655991]","[1.50645921255,1.50176340038,1.49804251628,1.49513152689,1.49352152185,1.49410416125,1.49324715161,1.49241671125,1.49131289001,1.49021681358,1.48921833654,1.48836207973,1.48752419384,1.48678887975,1.48576239066]"
15105.0_10,"[0.0296667789725,0.0888572657386,0.0453020316086,0.0499603788878,0.0574228241385,0.0464182468307,0.0444658988806,0.0417517535896,0.0336853165109,0.0436520124402,0.0427420331219,0.0367475758668,0.039633882218,0.0432881585921]","[1.66268341101,1.54889755304,1.59765679569,1.5773869058,1.53797691365,1.52247595528,1.53081447941,1.52266540424,1.57596271934,1.52664186218,1.51277653926,1.53787894749,1.54244717745,1.5348417197]","[1.52442657491,1.51849092816,1.51348123074,1.50928346278,1.50579061845,1.50287035435,1.50039275666,1.49825943863,1.49641765124,1.4948334572,1.49342967758,1.49217382562,1.49105607252,1.48987800538]"
