SimulationId,cohesion_degree,average_speed,average_direction
2766.0_1,"[0.0404981522936,0.0402963810211]","[3.0323011612,3.01661370605]","[3.02760257899,3.01639285381]"
2766.0_2,"[0.0318989033905,0.0345498525326,0.0371676534869]","[3.03470842643,3.02068036191,3.00868019401]","[3.02839190799,3.01695899538,3.00751842249]"
2766.0_3,"[0.290686685136,0.146514984761,0.0978220546591]","[3.03076784448,3.02178582094,3.01273613551]","[3.02942208919,3.01849487776,3.00897809091]"
2766.0_4,"[0.0417644983182,0.0394888491407]","[3.03247624634,3.01815889286]","[3.02755202172,3.01634775217]"
2766.0_5,"[0.0502581510925,0.0329509608732,0.0319590366572]","[3.02970118381,3.02090814545,3.01203141743]","[3.02738166978,3.01618993821,3.00695542526]"
2766.0_6,"[0.0481727046348,0.0453505101002]","[3.0340509435,3.0203343013]","[3.02763632591,3.01638169942]"
2766.0_7,"[0.144092628694,0.095090036977,0.0791534609288]","[3.03715878807,3.02185638606,3.01137300191]","[3.02735571707,3.01682179858,3.00735162066]"
2766.0_8,"[0.0411840500197,0.0336810766871,0.0336904847064]","[3.02986793362,3.02111339501,3.00938485947]","[3.02837554429,3.01695669478,3.00754096767]"
2766.0_9,"[0.558273859562,0.167890996616,0.21274959639]","[3.02985356036,3.01736247965,3.00998574792]","[3.02713478728,3.01595074791,3.00668686535]"
2766.0_10,"[0.116319453536,0.0807477683756,0.0474232039407]","[3.03411453329,3.02217530396,3.0192082926]","[3.02980969069,3.01870290699,3.00937025214]"
