SimulationId,cohesion_degree,average_speed,average_direction
3508.0_1,"[2.57422998173,2.64791112925,2.71388306243,2.77289553885,2.82563086581,2.87267126838,2.91460453853,2.95190044316,2.98499159278,3.01417701593,3.03967441087,3.06150560485,3.07947156881,3.09307949658]","[1.20690045049,1.19675609468,1.20021388477,1.1964930679,1.19529667761,1.19687017643,1.18879738822,1.17985310612,1.18028134043,1.17815732693,1.18117160307,1.18082838962,1.17414802833,1.17152617564]","[1.19233934652,1.18931031603,1.18675060901,1.18452442568,1.1825284505,1.1806843984,1.17893213408,1.17722237199,1.17550893089,1.17374415105,1.17187198886,1.16981985932,1.1674841621,1.16469029391]"
3508.0_2,"[0.048771094139,0.0496628218183,0.0360185657007,0.0370893148161,0.026300482514,0.0371395371536,0.0316889043789,0.0337514665146,0.0324262783179,0.0325437001457,0.0345251522718,0.0329749419669,0.0334619781838,0.0361729309842,0.0325085057994,0.035671637093,0.0341474760907,0.0333394119489,0.0352876850574,0.03306185153]","[1.19689746546,1.20328136223,1.21804561697,1.22265475486,1.26036516471,1.21205793435,1.22143484361,1.19076816829,1.20606268158,1.21997598391,1.23263537992,1.21855048827,1.20522547729,1.20024438073,1.22319235552,1.20465016467,1.21007015926,1.21004708538,1.20376304779,1.21813727161]","[1.18980818181,1.18657314418,1.18400391666,1.18190475431,1.18018708106,1.17874169924,1.1775230753,1.17647844152,1.17557310502,1.17477238355,1.17406611619,1.17343769014,1.17287982269,1.17237537919,1.17191611678,1.1715025068,1.1711202841,1.17076881915,1.17044050032,1.17010379261]"
3508.0_3,"[3.33645972251,3.40405388915,3.46622066508,3.5240023842,3.57802195212,3.62886416037,3.67690383236,3.72246760548,3.76590724521,3.80744528595,3.84735282672,3.88582569861,3.9230347116,3.95916416493,3.99433064195,4.0285942414]","[1.20416666268,1.2038803644,1.20388584265,1.19054653381,1.1983409204,1.18409528703,1.18373829316,1.18744900327,1.18773830754,1.19238018106,1.19022772938,1.19251399563,1.18905670991,1.18959168704,1.18961958562,1.1891023364]","[1.19437237646,1.19089769625,1.18832516376,1.18631526118,1.1846706676,1.18327855896,1.18207038689,1.18100189532,1.18004282262,1.17917071022,1.17836844629,1.17762072974,1.17691366309,1.17622957651,1.1755404942,1.17476243722]"
3508.0_4,"[2.33267458594,2.39592209888,2.44108989359,2.47379437932,2.4995147012,2.52216147859,2.54395278749,2.5659168544,2.58835439773,2.61127732522,2.63457850369,2.6581605515,2.68204940391,2.70640493929,2.73150069608,2.7576386596,2.78443374926]","[1.21335901814,1.19110787516,1.2120871107,1.18812213197,1.17839081327,1.18502563754,1.18401633094,1.17889401547,1.1854282119,1.17805507612,1.18357125949,1.18347975353,1.18145077422,1.18242156344,1.17609979665,1.17450223841,1.16936106947]","[1.19118436744,1.18687787397,1.1832213878,1.18021819816,1.17771172046,1.17551720779,1.17352968201,1.17164030861,1.16977268188,1.16785957657,1.16582752982,1.16360719009,1.16110356924,1.15817573264,1.15458007303,1.14977708846,1.14207456407]"
3508.0_5,"[2.5290479327,2.58620540704,2.63239838438,2.66979126796,2.70128062542,2.72945628502,2.75630590815,2.78298527777,2.80987889194,2.83706707875,2.86432441026,2.89138902525,2.91800277447,2.94404728238,2.96948392541,2.99435402507,3.01850165953,3.04053865349]","[1.19092030106,1.19514263663,1.19345441082,1.20439786609,1.19197715505,1.18446951964,1.19102716601,1.17953152646,1.17938743263,1.18951387896,1.18173132908,1.18009694959,1.18021179885,1.17627234761,1.17662728622,1.17616312208,1.1756664634,1.17674417346]","[1.18954590347,1.1859617747,1.18281819161,1.18016542981,1.17790861916,1.17607870041,1.17459675844,1.17327695788,1.17201071363,1.17072492605,1.16936092954,1.16786119313,1.16615924673,1.16416405244,1.16173206265,1.15859314289,1.15411403105,1.14606325026]"
3508.0_6,"[2.61155028266,2.66002124361,2.69916120333,2.73046691402,2.75517353565,2.77378170559,2.78662503031,2.79380945361,2.79504309435,2.78984381874,2.77732059542,2.75618937056,2.7244252949,2.67896929696,2.61449461655]","[1.20783429583,1.19238439591,1.186531574,1.19192793755,1.17957066323,1.17770082157,1.17973296004,1.17728449155,1.17663826706,1.17487713387,1.17376276872,1.1674921139,1.16528786142,1.16371905775,1.16020358833]","[1.1907825719,1.18707346984,1.1839110119,1.18115894458,1.17869242453,1.1764027356,1.17419121489,1.17195827643,1.16960580498,1.16699779529,1.16394630269,1.16015482616,1.15506748284,1.14746341873,1.13358612444]"
3508.0_7,"[3.5244749639,3.59653791127,3.66281143892,3.72456767066,3.7825112807,3.83691242687,3.88776825957,3.93497389607,3.97837475978,4.01780500291,4.05308797564,4.08399271101,4.11024484802,4.13142883897,4.14686905781]","[1.19421949205,1.18812659572,1.19247468014,1.18396904958,1.18334913963,1.18081033244,1.17930478303,1.17874190014,1.17670875442,1.17729255056,1.17459405132,1.17547671006,1.17279743508,1.17245274345,1.1707539221]","[1.19014717891,1.18751240455,1.18531643778,1.183403561,1.1816707218,1.18004517588,1.17846999076,1.1768965399,1.17527750388,1.17356110475,1.17168246547,1.16955042191,1.16701812373,1.16379970306,1.15908543831]"
3508.0_8,"[1.70707055417,1.79472808709,1.87467370997,1.94747170126,2.01321143074,2.0729445398,2.12729637665,2.17686773178,2.22226507396,2.26399897602,2.30273965066,2.33879148617,2.37259691391,2.40438709026,2.43364344121]","[1.22279196745,1.22939679008,1.21366740489,1.19572472865,1.20226164199,1.18807545182,1.18694954042,1.19637550478,1.19640307815,1.20790660866,1.21426678213,1.2150748736,1.21257876467,1.20563325257,1.20071449845]","[1.19332075198,1.1906748533,1.18847434836,1.18659234402,1.18494414058,1.18347134922,1.18213041371,1.18088844548,1.17971912244,1.17859679486,1.17749416149,1.17637320276,1.17516553118,1.17369398089,1.17098986702]"
3508.0_9,"[2.58373295068,2.63554792727,2.68946827186,2.74455170299,2.79933592881,2.85182389685,2.89978390459,2.94105605206,2.97381700878,2.99714908865,3.01127855841,3.01727117807,3.01653587313,3.01017167862,2.99849512332]","[1.1924060857,1.19895525584,1.18987029828,1.19294191041,1.19508442397,1.19140452309,1.1850757842,1.18039414473,1.17632324542,1.1773250553,1.17718542628,1.17383951688,1.17489886417,1.17209623978,1.16965884184]","[1.18871425083,1.18561521423,1.18306353852,1.18089355482,1.17897997585,1.17723077087,1.17558073249,1.17398563388,1.1724175612,1.17085478284,1.169269034,1.1676200297,1.1658487642,1.16385342351,1.16137984728]"
3508.0_10,"[3.12315178522,3.20068253798,3.27185449353,3.33739071387,3.39791918754,3.4542277302,3.50682902692,3.55629583963,3.60298082864,3.64736438434,3.68979361939,3.73059061012,3.77002513409,3.80834329119,3.84566290219,3.88189485827]","[1.19834618641,1.2086222638,1.21129742553,1.1937016546,1.19312072521,1.19276359698,1.18587869863,1.18398139135,1.18741404193,1.18625110605,1.19139580104,1.19127409427,1.18374394072,1.18815375981,1.18985810647,1.1959546627]","[1.19317948154,1.19047358328,1.18827600134,1.18643257322,1.18484704219,1.18345479058,1.18221169041,1.18108534749,1.18005102625,1.17908880437,1.17818048418,1.17730785367,1.17644845349,1.17556575483,1.1745755963,1.17307153993]"
