SimulationId,cohesion_degree,average_speed,average_direction
6578.0_1,"[0.456730673422,0.463699728466,0.478184663107,0.455560667423,0.470242264286,0.467626035403,0.460717306616,0.469559688888,0.463763413624,0.464089520282,0.466863152918,0.462871808796,0.464433235415,0.463316558893,0.459203868208]","[1.43101360608,1.42745100248,1.41949086224,1.41571701461,1.41168798426,1.40778432181,1.40522144643,1.40285716599,1.40076834014,1.39890016274,1.39719371537,1.39551934769,1.39368944064,1.39105678538,1.38448605299]","[1.42929743857,1.42387063022,1.41894099614,1.41462735439,1.41092807307,1.40776883518,1.4050661547,1.40274561056,1.40069747144,1.39885718085,1.39716784432,1.39551547975,1.39368138051,1.39103799166,1.38440297407]"
6578.0_2,"[0.433524741055,0.496780035967,0.456767704057,0.459667604466,0.48088329287,0.454207011155,0.469690685318,0.469158271281,0.459427819827,0.470112783084,0.464038201161,0.46332189087,0.467224161435,0.462166785304,0.462968968802,0.460027497128]","[1.43184942784,1.4266599903,1.4211794276,1.41600546114,1.41156144104,1.40821945285,1.40552027128,1.40285395368,1.40060405063,1.3987600688,1.39713754413,1.39559923222,1.394017375,1.39221448579,1.38936662821,1.38053960636]","[1.43111397908,1.42527135235,1.41999156402,1.41537468745,1.41141643411,1.40803656527,1.40515058609,1.40268336702,1.40056827445,1.39873752301,1.39709204484,1.39555596777,1.39400726199,1.3922004174,1.38933017024,1.38047353842]"
6578.0_3,"[0.472230018975,0.503239411854,0.428876956057,0.49797945591,0.454146688326,0.465598432837,0.47776392124,0.455507171449,0.471915577624,0.467117419912,0.461361528546,0.470116725688,0.463180605304,0.463958558957,0.465459041966,0.458487839213]","[1.45056166446,1.44174476079,1.42837170402,1.42302760621,1.42068364368,1.41469809924,1.41179805348,1.40744058971,1.40565139551,1.40323485045,1.4013238581,1.39968971626,1.39797935341,1.39613075294,1.39331024006,1.38588341056]","[1.4370595137,1.43128326844,1.42562324352,1.42078261433,1.41660985803,1.41299937998,1.40995004186,1.40727549186,1.40498315121,1.40302005278,1.40123304701,1.39958356598,1.39794255494,1.39605356481,1.39329361655,1.3858145143]"
6578.0_4,"[0.479313395316,0.456927406707,0.473280481521,0.464306396045,0.465257753088,0.468943993802,0.463730926624,0.466399279996,0.466559544434,0.464073503153,0.466113623992,0.464579648206,0.463749658999,0.463388275387,0.459180707706]","[1.43313881021,1.42605415685,1.42328436601,1.41694365937,1.41128661288,1.40773851599,1.40469675212,1.40228886202,1.40004533264,1.39822024238,1.39642498202,1.3946952563,1.39279302872,1.38984892453,1.38125894231]","[1.42923683377,1.42369305673,1.41866885086,1.41427769113,1.41050322511,1.40726025441,1.40446664111,1.4020655265,1.3999897244,1.39813578556,1.39640675353,1.39468870182,1.39274505366,1.38982044477,1.38118462207]"
6578.0_5,"[0.432515095381,0.449396416427,0.429277519168,0.433477221918,0.43594988409,0.41987581299,0.432637644136,0.429915820203,0.42505918781,0.427373397253,0.423809481732,0.425325991438,0.424592054377,0.423918091179,0.424692601204,0.421465388412]","[1.43387030705,1.42775255732,1.42300123581,1.4171704462,1.41404886479,1.40990430336,1.40685001204,1.40428074494,1.40206649716,1.40025331972,1.39855023724,1.3970472221,1.39550349767,1.39394535539,1.39190219614,1.38818414824]","[1.43237476831,1.42639613405,1.4211341895,1.41661308408,1.41274523189,1.40943242586,1.40659385412,1.40415631276,1.40205090691,1.40019967514,1.39853517059,1.39698708713,1.39549620024,1.39391784606,1.39189457703,1.38816057799]"
6578.0_6,"[0.468537839799,0.454454855788,0.484150999899,0.456429648666,0.468071584715,0.471267234478,0.459283270257,0.46981046774,0.465068764774,0.463057194301,0.467528142281,0.462846943556,0.463597152157,0.462840530041]","[1.43800996108,1.43135178553,1.42505198144,1.41786335389,1.41396442171,1.41062728866,1.40758346406,1.40517759505,1.40294997306,1.40092539141,1.39901732391,1.39711576629,1.39482671959,1.39065145674]","[1.43264265308,1.42685281437,1.42178129037,1.41727195196,1.41348761769,1.41021325726,1.40738055602,1.40492790174,1.40278893851,1.40084655598,1.39900875242,1.39710757122,1.39477350366,1.39062369168]"
6578.0_7,"[0.452902605599,0.439891952706,0.47258348559,0.447051455534,0.481099365962,0.464087201206,0.460060003638,0.47394241961,0.460327997106,0.46597277162,0.468093213736,0.461374089908,0.466552331836,0.464314088537,0.461437769545,0.461871715431]","[1.44842941529,1.43786269272,1.42938220539,1.42368449025,1.4194303697,1.41651026887,1.4123026211,1.40965989801,1.40686239446,1.40400503615,1.40216496729,1.4003766295,1.39864130303,1.39681059216,1.39411492138,1.38797351409]","[1.43681094835,1.43112216308,1.42562531443,1.42112110165,1.41723930944,1.41391938422,1.41084818314,1.40819727087,1.40588783224,1.40387615788,1.40202065086,1.40025893128,1.39853211913,1.39668017182,1.39404899017,1.3878533973]"
6578.0_8,"[0.459182326022,0.481645834006,0.455213337248,0.468519516469,0.470068045349,0.459251040565,0.469751793423,0.464727588744,0.46316393693,0.467735194185,0.463315598735,0.46454697166,0.465187504379,0.462317749425,0.462045518137]","[1.43830830136,1.43059519028,1.42184460002,1.41605339235,1.41222824698,1.40832064683,1.40555035255,1.4033254349,1.40112401248,1.39911671417,1.39743018256,1.39587890611,1.39419301907,1.39213598435,1.38826949605]","[1.43092054072,1.42510132842,1.41984318956,1.41528372261,1.41143092501,1.40814050951,1.40535458059,1.40295520201,1.40087296141,1.39905432297,1.39740316303,1.39582939636,1.39419245806,1.39212126013,1.38821278492]"
6578.0_9,"[0.586014793526,0.422509590898,0.491927769301,0.494431641907,0.435426144827,0.4977675455,0.457854195535,0.46065924885,0.481308936322,0.454484943771,0.470251105608,0.469067159838,0.458968761998,0.469759154433,0.462770138521,0.459950856476]","[1.44081280106,1.4414918091,1.4222194253,1.41933773184,1.41321013834,1.40819954341,1.40663333005,1.40273666191,1.40078683394,1.39873787019,1.39717692378,1.39575990744,1.39406246482,1.3924551691,1.39039859653,1.38616906309]","[1.42891457466,1.42328163501,1.41824354196,1.41387176605,1.41013639865,1.40695789521,1.40432305385,1.4020331101,1.40006615797,1.3983352832,1.39677907639,1.39537196579,1.39394549696,1.39239598907,1.39036910176,1.3860395824]"
6578.0_10,"[0.493950972088,0.436822559354,0.497857527595,0.457411595105,0.460637750599,0.48060602991,0.455262903958,0.469767444699,0.469298893065,0.460039315077,0.469545679856,0.464451112793,0.462883491472,0.466129610443,0.460810511977]","[1.46804248103,1.43880597864,1.42987524836,1.42788068362,1.42099364633,1.41512053068,1.4111984346,1.40949240205,1.40613149986,1.40351791165,1.40166064438,1.39984588046,1.39785910802,1.39542573796,1.39106808082]","[1.43888724679,1.43282851199,1.42730101786,1.42221086585,1.41776357077,1.41401529077,1.41084734608,1.40807124384,1.40564066509,1.40347543899,1.4015173638,1.39966615317,1.39773030682,1.39536747757,1.39103309125]"
