SimulationId,cohesion_degree,average_speed,average_direction
6148.0_1,"[0.0236703506727,0.0241682589627,0.0227968072411,0.0233132643829,0.0231021683922,0.0231265536803,0.0214975235711,0.0227560709664,0.0218890420568,0.0235250407727]","[1.72403090808,1.72513294207,1.72939174973,1.72793860841,1.72486009779,1.72107307536,1.72664809032,1.72781867926,1.71971617429,1.71869445393]","[1.71549013459,1.713603225,1.71208420063,1.71084169169,1.70980713984,1.70892491775,1.7081624079,1.70749675994,1.70691130033,1.70637960659]"
6148.0_2,"[0.0231027512207,0.0227082644037,0.0224335076581,0.0213788111875,0.0236014661132,0.0231490902416,0.0217271073329,0.0223612880887,0.0239345871896,0.0222356094272,0.0219966275026]","[1.72602952795,1.72600422762,1.7341329176,1.73237592871,1.71900559186,1.72094904518,1.73282923891,1.72799069827,1.71512270747,1.72061373862,1.73258027692]","[1.71712663914,1.71511209408,1.71347982724,1.71213099595,1.71099577418,1.71002989388,1.70919883038,1.70847385615,1.70783689206,1.70726873078,1.70671387539]"
6148.0_3,"[0.0240416292824,0.0239946200725,0.023063192814,0.0224168653558,0.0228085991355,0.022448743581,0.0231329204821,0.0223469695532,0.0228844002572,0.022720920226,0.0226511324989]","[1.75285194189,1.74820496855,1.7412509299,1.74049034829,1.73439222581,1.73870402522,1.73763580515,1.733751429,1.73191084487,1.7309467421,1.73049027979]","[1.73488341277,1.73095321141,1.72776387708,1.72513657438,1.72291937705,1.72102852578,1.71939635612,1.71797930111,1.7167335898,1.71562993303,1.71460209805]"
6148.0_4,"[0.0238035260986,0.0220468052915,0.023971184745,0.0224613500633,0.021745398968,0.0228135529938,0.0234847568071,0.0220704114172,0.02192270701,0.023423076346]","[1.72908727017,1.73327695482,1.72453531855,1.72728552363,1.730588688,1.72219999781,1.72029455446,1.72807367857,1.72726546735,1.71742028755]","[1.71524808733,1.71340860063,1.71194940263,1.71076079551,1.70977147487,1.70892411568,1.70818910979,1.70754170141,1.70696958334,1.70643811171]"
6148.0_5,"[0.0220475235418,0.0208540613316,0.0224479874708,0.022397677691,0.0230528175494,0.0224891914663,0.0232877884261,0.0232183481448,0.0218771335166,0.0218761329369,0.0219937102637]","[1.73912137321,1.73584759765,1.73594849383,1.72493642081,1.72906282391,1.73287881056,1.72682611386,1.72123366401,1.72621678684,1.72951506327,1.72281233113]","[1.71933544671,1.71700891344,1.71512949675,1.71359029034,1.71230261562,1.71121254298,1.71027583603,1.70946683342,1.70876000397,1.70813676264,1.70757178143]"
6148.0_6,"[0.0219779649702,0.0234342132219,0.021941604954,0.0236152510142,0.0228779703893,0.0226014172216,0.0215044990279,0.0227708565623,0.023621567222]","[1.73751414336,1.72893137826,1.73583677998,1.72879531115,1.72573668723,1.72997711742,1.73119199119,1.72265901523,1.72214729836]","[1.71994951648,1.71755227836,1.71561818332,1.7140256988,1.71269640733,1.71156731598,1.7105985671,1.70975641383,1.70901533217]"
6148.0_7,"[0.0264945759701,0.0239758960697,0.0215344222045,0.0232385044519,0.0228142802256,0.0222490859395,0.0211324429554,0.0228451480922,0.0234099075931,0.0215314709648,0.0231187987356]","[1.74187865705,1.73995354045,1.73894658063,1.73462430473,1.72940286884,1.73432300339,1.73665629641,1.72756909328,1.72595523795,1.73249364178,1.73090469594]","[1.72747058302,1.72439579897,1.72190598723,1.71984451922,1.7181113676,1.71663119211,1.71536141858,1.71425611174,1.71328745643,1.71242712708,1.71162599417]"
6148.0_8,"[0.0225037853628,0.020919259533,0.0219667208368,0.0218791971475,0.0230445187481,0.0234067172015,0.0216862052162,0.0235753566627,0.0226746249828,0.0229361372152]","[1.72444109317,1.73440339943,1.73050337329,1.72742518808,1.72528906499,1.72731431522,1.72471179394,1.72073942256,1.72269609622,1.72373115723]","[1.7157272525,1.71379047358,1.7122321883,1.71095096603,1.70988091728,1.70897194138,1.70819305451,1.70751889202,1.70693127292,1.7064086739]"
6148.0_9,"[0.0284291977071,0.0249789940727,0.0236315273526,0.0226370650379,0.024225141233,0.0220490791836,0.0235868019642,0.0230931838486,0.0224810094658,0.0218363491018,0.0235085628647]","[1.73995169476,1.73130976868,1.73318013467,1.7282528446,1.72813227597,1.73070377759,1.72620829871,1.72684542977,1.72799277081,1.7278700091,1.72343023099]","[1.72431287432,1.72157441225,1.71936058133,1.71752717199,1.71599233268,1.71467414944,1.71353882309,1.71254611646,1.7116804936,1.71092451425,1.71023960034]"
6148.0_10,"[0.023247845292,0.0232267035167,0.0236189752238,0.0222143677288,0.0219089206442,0.0221171288416,0.0241123873539,0.0229582939853,0.0225674516908,0.0239140103411]","[1.7389180636,1.74301339585,1.73590070014,1.73715696544,1.73782824148,1.72962597737,1.7285226866,1.73276453009,1.7343260792,1.72585921462]","[1.72964719452,1.7261471508,1.72336394497,1.72111406036,1.71923521002,1.71763952084,1.71626886936,1.71507728134,1.71403089208,1.71309320889]"
