SimulationId,cohesion_degree,average_speed,average_direction
6016.0_1,"[1.48709461644,1.46186909442,1.44017923022,1.42216802997,1.40761122979,1.39589735496,1.38607649946,1.37664051892]","[1.74172963137,1.74063792439,1.73967832415,1.73887939519,1.73808029547,1.73717386942,1.73599564541,1.73419977634]","[1.74030554954,1.73933947753,1.73847921206,1.73773463584,1.73692709392,1.73592512908,1.73450975055,1.7321568486]"
6016.0_2,"[1.41993766135,1.42334721901,1.42555359291,1.42631042222,1.42531009856,1.422219592,1.41683270703,1.40945217071,1.40154182028]","[1.74120954188,1.74038397366,1.73964471668,1.73895743053,1.73829631277,1.73763488194,1.73692225124,1.73606673066,1.73467264477]","[1.74103055401,1.74016350831,1.73935903852,1.73856945732,1.73774821651,1.73684046471,1.73576575922,1.73442116827,1.73243421826]"
6016.0_3,"[2.32707293027,2.31212076407,2.29758811328,2.28357843766,2.27016055634,2.25732759385,2.24505351533,2.23324455338]","[1.74200992297,1.74116192099,1.74044213173,1.73988049974,1.73941707391,1.7389460827,1.73840872109,1.73772649132]","[1.74126158167,1.74039555948,1.73965312782,1.7390633062,1.73856399384,1.73804526515,1.73743877846,1.73664167247]"
6016.0_4,"[1.40341866165,1.37368742226,1.34882502043,1.32925670158,1.31480772904,1.30444391815,1.29609168653,1.28624364447]","[1.74022625313,1.73969615366,1.73919565495,1.73861267389,1.73787051345,1.73684254401,1.7352509507,1.73234751764]","[1.73866147493,1.7381589965,1.73770791052,1.73719216696,1.7365171758,1.73552199227,1.73386320319,1.73061726212]"
6016.0_5,"[1.64498217241,1.60802468265,1.57345472411,1.54151427845,1.5126244512,1.4873560262,1.46625478093,1.44943299822,1.43621217196,1.42492421527]","[1.74164750684,1.74072901568,1.73997265999,1.73940033106,1.73881823702,1.73816094541,1.73738019366,1.7363994126,1.73503624185,1.73279476609]","[1.73990314194,1.73903447673,1.73832948543,1.73781983997,1.73731493932,1.73673101623,1.73596227933,1.73481580318,1.7328469118,1.72846408958]"
6016.0_6,"[1.48839702208,1.46244836426,1.44092104005,1.42414377457,1.41229347457,1.40516186898,1.40164712155,1.39876224631]","[1.74102144752,1.74017090538,1.73938751006,1.73858853708,1.73769605226,1.73660697477,1.73483887315,1.73122762504]","[1.73963544048,1.73881804599,1.73804727127,1.73724425771,1.7363180184,1.73509950768,1.73287039592,1.72721783567]"
6016.0_7,"[2.09148465582,2.05137627544,2.01512369303,1.98292276863,1.95502388559,1.93169431817,1.91310326357,1.8991490588,1.49138437028]","[1.74113032593,1.74034731528,1.7396795626,1.73909023482,1.73855162788,1.73804731005,1.73761886222,1.73718261933,1.73553689695]","[1.73865741095,1.73789387847,1.73723417909,1.73664169906,1.73608528869,1.7355372073,1.73501156604,1.73436203723,1.73333285462]"
6016.0_8,"[1.41969350839,1.41187754586,1.40394067985,1.39624940464,1.38919559484,1.38306717802,1.37781039759,1.37259606102,1.36495604267]","[1.74111525749,1.74048945355,1.74000334841,1.73958313171,1.7390845508,1.73842666719,1.73748796202,1.73598224434,1.73302685798]","[1.74033880187,1.73963581542,1.73907753676,1.73859686283,1.73804938356,1.73733539834,1.7362774278,1.73444357613,1.73038941821]"
6016.0_9,"[1.91830052662,1.89412276824,1.87355990353,1.8560219708,1.84094311928,1.82790861421,1.81676093069,1.80767724326,1.32228270022]","[1.74097133484,1.7402884107,1.73971302708,1.73920703563,1.73875814633,1.73831371641,1.73781454932,1.73718224752,1.73572836429]","[1.73879449148,1.73810574953,1.73749962022,1.73693792091,1.73640641084,1.73584881378,1.73519992402,1.73436889572,1.73399475171]"
6016.0_10,"[2.08169530801,2.0614792364,2.04230196403,2.02428727479,2.00767321785,1.99265348592,1.97945323868,1.96850318409]","[1.7411408559,1.74037420658,1.73973200256,1.73924313114,1.73892152605,1.73867579527,1.73851246831,1.73845295385]","[1.74012683057,1.73934020734,1.73865782131,1.73809955635,1.73766120257,1.73721627924,1.73670169311,1.73598398475]"
