SimulationId,cohesion_degree,average_speed,average_direction
10168.0_1,"[3.76356407172,3.8369847884,3.89617185474,3.94204844068,3.97407337751]","[1.84985173595,1.84388974371,1.83817972868,1.83228827431,1.82566155917]","[1.84848585332,1.84215150175,1.83577286299,1.82881966296,1.82034769238]"
10168.0_2,"[3.77757034011,3.86683867798,3.94526542801,4.01337439309,4.07179374052,4.12064726689]","[1.85310650288,1.8480506713,1.84341480933,1.83889788936,1.83424153866,1.82911261896]","[1.85255739973,1.84733147158,1.84245712171,1.83764222134,1.83252298122,1.82650416868]"
10168.0_3,"[4.03947090545,4.11114471488,4.17297111455,4.22414490712,4.26422627413,4.29261916488]","[1.8400283435,1.8353290156,1.83102395085,1.82683306322,1.82249289622,1.81752939465]","[1.83903282921,1.83427879553,1.82968385721,1.82484722968,1.81921681244,1.811430611]"
10168.0_4,"[3.74447464238,3.82416142755,3.88684795226,3.933374151,3.96358692251]","[1.84743239218,1.84214271399,1.83684345405,1.83117921945,1.82461781867]","[1.84663595696,1.84124671619,1.83564403489,1.82938104031,1.82172425299]"
10168.0_5,"[3.82992611937,3.89812061877,3.95374141151,3.9967424148,4.02625387158,4.03992220791,4.03199556028]","[1.84845624014,1.84290534888,1.83739544005,1.83150222231,1.82460981016,1.81558062053,1.80148927762]","[1.84763377979,1.84196640261,1.83615726454,1.82966875366,1.82162327942,1.8101732008,1.78980140696]"
10168.0_6,"[3.53257116422,3.58787372717,3.6383534656,3.68194047091,3.71477615568,3.72819540015]","[1.84234993747,1.8364354456,1.83006145314,1.82238753408,1.81168944195,1.79141984033]","[1.84071729155,1.83411322553,1.82662418114,1.81691578145,1.80183293691,1.7679351023]"
10168.0_7,"[3.89679979478,3.94902452691,3.99573320527,4.03567573495,4.06746659968,4.08900769416,4.09543313895]","[1.83878474917,1.83432112411,1.83004652989,1.82565844526,1.82079655913,1.81483257763,1.80417967072]","[1.83751498476,1.83268792813,1.82780294118,1.82239662602,1.81574844028,1.80623489984,1.78473521694]"
10168.0_8,"[3.7680817372,3.84371411364,3.9048247148,3.95138826579,3.98302268895,3.9982196492]","[1.84761100119,1.84235135083,1.83716156669,1.83174149283,1.82568187758,1.81806510386]","[1.84593998769,1.84046105686,1.83478539452,1.82842570746,1.82055498872,1.80890470831]"
10168.0_9,"[3.85673432793,3.92593022701,3.98811370939,4.04300426015,4.09028106483,4.12913410561]","[1.84373190694,1.83961483057,1.83589886952,1.83238554456,1.82888675053,1.82507144929]","[1.84274502065,1.83817190151,1.83371390324,1.82902008802,1.82358464878,1.81622252752]"
10168.0_10,"[4.0536948425,4.11659316112,4.17094907596,4.21561676489,4.24902253171,4.26868394088]","[1.84387183471,1.8390413001,1.83445025033,1.82972702424,1.82440289446,1.81754786347]","[1.84229998473,1.83755015834,1.83279180745,1.8275712031,1.82120465858,1.81196874834]"
