SimulationId,cohesion_degree,average_speed,average_direction
4947.0_1,"[0.598796417774,0.630874091739,0.66364702508,0.619744562197,0.608208202893,0.631027982521,0.62090304295,0.6015960166]","[1.99283045459,1.98605052268,1.97742602745,1.97124030598,1.96476530521,1.95907266066,1.9532401403,1.94439880112]","[1.9927554741,1.98475149647,1.97723264434,1.97052949322,1.96463485266,1.95904684456,1.95303253988,1.94416466713]"
4947.0_2,"[0.618439089384,0.655685424449,0.640587479441,0.620344197231,0.635667152488,0.640421269425,0.625795804766,0.624289285435,0.625059555786]","[1.99507751335,1.98610059067,1.97880935652,1.97156682615,1.96572900732,1.96011059869,1.95494111843,1.94887570154,1.93746640147]","[1.99417984281,1.98589514302,1.97826315477,1.97152783396,1.96555326195,1.9600705671,1.95481512539,1.94884560522,1.9371166075]"
4947.0_3,"[0.745977522723,0.721727680189,0.655747122929,0.691403217864,0.712498251982,0.677832688375,0.674906878873,0.688193002209,0.666384219758]","[1.99517102198,1.98761123424,1.97892471293,1.97203002469,1.96575718234,1.96081736518,1.95540177747,1.94961681803,1.93896427075]","[1.99361386533,1.98534965733,1.97792193768,1.97135986348,1.96536172689,1.96009625559,1.95525564645,1.94953698812,1.93837585023]"
4947.0_4,"[0.640611596511,0.698307485755,0.716295730792,0.671996381842,0.675851205288,0.695083210149,0.675897643574,0.660104469441]","[1.99349863989,1.9860396224,1.9782086859,1.97098158517,1.96531487705,1.9592544919,1.95350972452,1.9444756426]","[1.99309537615,1.98508390375,1.97760294632,1.97092961806,1.96494908199,1.95920463015,1.95316067748,1.94423309637]"
4947.0_5,"[0.641540903923,0.66176626268,0.725179311703,0.691172973346,0.664217013613,0.693788203587,0.692520182562,0.668365301579,0.668240029268]","[1.99490825311,1.98628073475,1.97847572315,1.97218763625,1.96543642863,1.96035394114,1.95559985398,1.95053335576,1.94308170161]","[1.99298881488,1.98503255346,1.97764425006,1.97105427504,1.9653267065,1.96020656619,1.95536140196,1.95038209066,1.94302882618]"
4947.0_6,"[0.63448027425,0.701946831183,0.72259715473,0.668057978243,0.672842329781,0.698733888388,0.674685034914,0.651408363835]","[1.99395394439,1.98599934943,1.97782576126,1.97101496709,1.96488536058,1.9588111402,1.9524242131,1.93944326185]","[1.99299230715,1.98500721048,1.97749751484,1.97075138928,1.9647111189,1.95879946834,1.95204626,1.93900381225]"
4947.0_7,"[0.652406686965,0.695132259233,0.703229663185,0.676558185408,0.682198357545,0.69385182741,0.682560510571,0.672519436151,0.667100334853]","[1.99299986999,1.98490169412,1.97764793303,1.97124608067,1.96454451208,1.959459598,1.95481323829,1.94941676334,1.93966386339]","[1.99176657106,1.98382615366,1.9764265151,1.96992178167,1.96428534909,1.95930008681,1.95460144179,1.949269494,1.93937024058]"
4947.0_8,"[0.664843541206,0.72217772452,0.692672207615,0.666776781269,0.693053067529,0.692852393629,0.671094939003,0.671649552019]","[1.99506955875,1.98601762993,1.9786300679,1.97142789165,1.96550766052,1.96004565789,1.95467123302,1.9480445117]","[1.99405044097,1.98580338471,1.97817451491,1.97142329724,1.96540774049,1.95987373933,1.95453716932,1.947989742]"
4947.0_9,"[0.620690570427,0.714188922353,0.734207841726,0.665606218187,0.676389501413,0.707095755926,0.681108126586,0.66750913027,0.674539349634]","[1.99444105855,1.98547713429,1.97794598595,1.97054300573,1.9654734188,1.95951084336,1.95498027791,1.94965283656,1.94070719159]","[1.99173529463,1.98397778499,1.97669147277,1.97029790509,1.9646735115,1.95944492806,1.9545584994,1.9494538378,1.94041046055]"
4947.0_10,"[0.713325973015,0.663380298771,0.696593694688,0.708066104927,0.67695004967,0.679367422622,0.691914299764,0.674033396648]","[1.99455286688,1.9857926815,1.97925935156,1.9715596681,1.96629784155,1.96064168786,1.95534816237,1.94902895048]","[1.99320674743,1.98537783814,1.97806764065,1.97145734287,1.96567046773,1.96048029885,1.95524042178,1.94869469909]"
