SimulationId,cohesion_degree,average_speed,average_direction
10031.0_1,"[2.55602119395,2.54886779871]","[2.72017611207,2.7119537881]","[2.71189841457,2.69506730955]"
10031.0_2,"[0.0712230130529,0.0449477552756,0.0416892519055,0.0448483621918]","[2.73253705752,2.73297283762,2.72570767796,2.72491247281]","[2.72485295912,2.71656301231,2.70999749703,2.70471022595]"
10031.0_3,"[3.42159544936,3.48723536751]","[2.73382148121,2.72192409645]","[2.72454018325,2.71597067489]"
10031.0_4,"[2.14163870785,2.10827273604,2.06067830083]","[2.70513976931,2.69553108004,2.66879884626]","[2.69770893576,2.67462430923,2.63198397754]"
10031.0_5,"[2.88335157886,2.90304902614,2.88270106054]","[2.71054323398,2.69716420378,2.68765011851]","[2.70475903223,2.68641613268,2.65940783955]"
10031.0_6,"[2.36732088405,2.26617135326]","[2.71494503632,2.68742518039]","[2.69454582603,2.66196950676]"
10031.0_7,"[3.52341148337,3.53476962857]","[2.71211228203,2.70079608339]","[2.70570547034,2.68816136574]"
10031.0_8,"[1.9118372758,1.96711360594]","[2.76472031207,2.72024684158]","[2.72201303667,2.70804230317]"
10031.0_9,"[2.6216890725,2.59879134915]","[2.72606742435,2.70797231428]","[2.70985471908,2.69514600112]"
10031.0_10,"[3.22317491027,3.29141016635]","[2.73573894962,2.72223925523]","[2.71982755185,2.70987767082]"
