SimulationId,cohesion_degree,average_speed,average_direction
5485.0_1,"[0.401867850982,0.400545758543,0.398383417914,0.393888876949]","[2.36033546458,2.3589478752,2.35716836471,2.35319235417]","[2.36033147404,2.35894090791,2.35715067538,2.35311379312]"
5485.0_2,"[0.375329466733,0.374160930207,0.372765129695,0.370789845743,0.367218923418]","[2.36218901051,2.36063725539,2.35888232836,2.35593390243,2.34504178434]","[2.3621884863,2.36063583893,2.35887762316,2.35591028785,2.34469939123]"
5485.0_3,"[0.384089225032,0.382823168798,0.382296436336,0.381943109898,0.381706560514]","[2.38061126313,2.37722240459,2.37400933371,2.37015861566,2.36129830609]","[2.38060438554,2.37721801513,2.37399673022,2.37009473038,2.36063068195]"
5485.0_4,"[0.401659510101,0.400291082298,0.398005031569,0.393066457408]","[2.36042238006,2.35895898859,2.35704811518,2.35249322086]","[2.36041904803,2.358952088,2.35702845092,2.35239550897]"
5485.0_5,"[0.402367545259,0.401410301959,0.400010092448,0.397641816297,0.392433110932]","[2.3636713127,2.36207385676,2.36050051059,2.35846250905,2.35356067334]","[2.36366856371,2.36206948283,2.36049244402,2.35844263888,2.3534717979]"
5485.0_6,"[0.400977387027,0.399380280576,0.39653257596,0.389448727735]","[2.36363852329,2.36167353799,2.35903153003,2.35117388099]","[2.36363496833,2.36166473182,2.35900464497,2.35100125801]"
5485.0_7,"[0.408108644796,0.402778080706,0.400688038757,0.397851245994,0.390960050137]","[2.37311291861,2.37054871842,2.3679541388,2.36492898844,2.35697851215]","[2.37267332575,2.3702773229,2.36787352833,2.36488325479,2.35678432023]"
5485.0_8,"[0.402079980418,0.40091253494,0.399079630851,0.395568413033,0.384993106753]","[2.35977585882,2.35853742862,2.35704754957,2.35422090227,2.33956063094]","[2.3597737463,2.35853287498,2.35703544931,2.3541743647,2.33897023445]"
5485.0_9,"[0.712905812033,0.454247478228,0.394044411478,0.38973828496,0.39185638649]","[2.36754000755,2.36904567206,2.3663048613,2.36384551061,2.35893265514]","[2.36287506487,2.36622704221,2.36614350277,2.36362320784,2.35790108238]"
5485.0_10,"[0.384412790247,0.388918558013,0.396297855408,0.395812291551,0.381628024274]","[2.37438606791,2.37168299639,2.36942097567,2.36450055973,2.34070597732]","[2.37434004953,2.37145716525,2.36858561537,2.36432871699,2.33989249525]"
