SimulationId,cohesion_degree,average_speed,average_direction
5937.0_1,[3.06385122647],[3.13361373144],[3.01606225172]
5937.0_2,[3.64924767449],[3.13662642666],[3.02254538502]
5937.0_3,[3.75330351016],[3.04776975156],[2.98881667393]
5937.0_4,[3.61403101073],[3.01494587974],[3.01159472038]
5937.0_5,[3.48780771387],[2.99001616321],[2.98105422341]
5937.0_6,[3.37523195017],[2.92398512084],[2.87481475038]
5937.0_7,[3.75829805479],[2.98594672675],[2.97118531033]
5937.0_8,[3.6379252554],[2.99046957045],[2.9740436712]
5937.0_9,[3.7879288444],[2.99906464726],[2.98434280418]
5937.0_10,[3.92907354029],[3.01408998195],[3.00865946359]
