SimulationId,cohesion_degree,average_speed,average_direction
3353.0_1,"[0.969376096632,0.788848651506,0.532867202928,0.30599026674,0.0187738273218,0.0174059880884,0.0171984587355,0.016921365406,0.0174857525112,0.0173496786137]","[1.67573786326,1.68141519437,1.69688381429,1.67402107813,1.67112042379,1.67098078306,1.66976682356,1.67273778412,1.66956388871,1.66701977102]","[1.66730127639,1.66656006983,1.6664337033,1.66721410427,1.66777897162,1.66780998917,1.66720066072,1.66657882933,1.66602534309,1.66553821423]"
3353.0_2,"[0.0178710875917,0.0172071162947,0.0171665735981,0.0170152670982,0.0175039493215,0.0172325750149,0.0172141641016,0.0173699155418,0.0173875808565,0.0173116289924,0.01732346822]","[1.67622932833,1.67595063988,1.67558083866,1.67470311025,1.67212555606,1.67190020119,1.67090699006,1.67022945184,1.66904468064,1.66905959262,1.66805557887]","[1.67533174873,1.67347431815,1.67196566424,1.67070653131,1.66964846553,1.66875068077,1.66797586829,1.6672939087,1.66669560473,1.66617066822,1.66569919624]"
3353.0_3,"[2.46949321891,2.48861766592,2.50825170004,2.52843963382,2.54921452769,2.57061332503,2.59266580211,2.61540413264,2.63885120793]","[1.67206964205,1.66998696633,1.6692685435,1.66789005778,1.66760366703,1.66651789635,1.66636923763,1.66558605765,1.66536077084]","[1.67048683668,1.66904960074,1.66788037923,1.66690681804,1.66608707685,1.66538707184,1.66477728955,1.66423555548,1.66374102308]"
3353.0_4,"[0.0708738279737,0.017284884466,0.0170139974547,0.0175824130298,0.0172521433129,0.0171338045573,0.0177199244637,0.0172936070039,0.0173401671692,0.0172769693125]","[1.68257433423,1.6737450219,1.67522803152,1.67487511536,1.67045549198,1.67097626595,1.6693818136,1.66977520016,1.66824266576,1.66782154495]","[1.67349789024,1.67194389968,1.67058864388,1.66947017584,1.66853511234,1.66773996293,1.66704918028,1.66644756419,1.66592057922,1.66545402383]"
3353.0_5,"[1.0983928707,0.934012762628,0.75481970535,0.500591410733,0.0617450675703,0.0340212184686,0.0176416169893,0.0188696687798,0.0172658580416,0.0177874880942,0.0173839748514,0.0173748797729]","[1.67830242532,1.67867174258,1.68102201836,1.68828458382,1.71986859327,1.67276548467,1.67306154411,1.66964604466,1.66984214925,1.67048962531,1.6695234344,1.66966323327]","[1.66851915875,1.66993482231,1.67066088269,1.67020641231,1.67055917187,1.67093147767,1.67015035183,1.66931508974,1.66858627162,1.66793817013,1.66736104176,1.66683789828]"
3353.0_6,"[1.04638484496,0.922648589619,0.868812711929,0.841557806104,0.811943247509,0.777250744904,0.735304376839,0.682887038398,0.614849562695,0.521739630431]","[1.6827701229,1.69893131157,1.67424418832,1.66868670172,1.66774764415,1.66674108912,1.66685469889,1.66637871967,1.66597525557,1.66657043226]","[1.66958748368,1.66857500357,1.66785374366,1.66690828255,1.66605744467,1.66537284606,1.66503861246,1.66486565887,1.66482560902,1.66492861518]"
3353.0_7,"[2.0837919409,2.01186210759,1.93835694013,1.86684106241,1.79947649337,1.73106255627,1.65222923739,1.60114044462,1.60265146462]","[1.66850966169,1.66893948548,1.66939473693,1.67053620355,1.67127776327,1.66682078154,1.66817020983,1.66798585768,1.66759889776]","[1.66410967082,1.66351692668,1.66318645674,1.66309448916,1.6632530048,1.66387567802,1.66389333392,1.6640214634,1.66443346706]"
3353.0_8,"[0.403667170173,0.200456259515,0.0542936078556,0.017305907138,0.0172597292872,0.0180988749753,0.0173254659219,0.017258972969,0.0172481519045,0.0174598730811,0.0170623006278]","[1.67435476,1.67716519329,1.67273523368,1.67225975456,1.67226469848,1.66922714795,1.66960245251,1.66850965077,1.6693118119,1.66743814991,1.66851604471]","[1.67032850817,1.67001749735,1.67043891171,1.66953182431,1.66856682912,1.66772743853,1.66700716172,1.66637438822,1.66582271571,1.66533750487,1.66490380791]"
3353.0_9,"[1.72688011473,1.71870851452,1.71267151682,1.70882899884,1.70725987164,1.7080558213,1.71132275152,1.71717542522,1.72570795231]","[1.66792492723,1.66644268859,1.66680560526,1.66659830172,1.66625483236,1.66502000892,1.66477248014,1.66521275402,1.66392361902]","[1.66547675832,1.66451257143,1.66372624432,1.66305918309,1.66248154581,1.66196461866,1.66148808143,1.66103165984,1.66052946671]"
3353.0_10,"[2.12206557123,2.12939575046,2.13916556779,2.15056731247,2.16367767652,2.17855585633,2.1952587875,2.21385864623,2.23440274445]","[1.67015793574,1.66955495635,1.66924205641,1.66836092106,1.66752142274,1.66704922983,1.66636444621,1.66576348038,1.66548210642]","[1.66876715161,1.6686522069,1.66812214516,1.66713346913,1.66619698949,1.66538613232,1.6646703018,1.66402475766,1.66344197554]"
