SimulationId,cohesion_degree,average_speed,average_direction
10204.0_1,"[0.193892015858,0.174992614213,0.197145283809,0.193735124502,0.187330640731]","[2.4553723973,2.44531218367,2.43643444348,2.42808249775,2.42099687095]","[2.45420764112,2.44436777784,2.43546153517,2.42757124761,2.42046889722]"
10204.0_2,"[0.211033176088,0.193960011058,0.17306244825,0.207457778689,0.182045190372,0.19156374413]","[2.4578949772,2.44653005983,2.43662208178,2.42795971026,2.42147149237,2.4139841202]","[2.4550260438,2.44495852655,2.43587504798,2.42792380893,2.42096693015,2.41321638256]"
10204.0_3,"[0.257716628295,0.162526195822,0.196342083362,0.206640372921,0.171976593854,0.207658445112]","[2.45758872049,2.45223870352,2.44026330213,2.43089310187,2.42231335062,2.41519743178]","[2.45507398975,2.44499625074,2.43591680892,2.4282802677,2.42144061179,2.41443868852]"
10204.0_4,"[0.208421127009,0.171518348546,0.200084538009,0.188720681123,0.186936450494]","[2.45437272504,2.44506542196,2.43656387998,2.42789472899,2.42059722241]","[2.4541824322,2.44433864949,2.4353916622,2.42755106022,2.42017597178]"
10204.0_5,"[0.186144787085,0.186873038017,0.196400000204,0.181663995712,0.195492548077,0.18927199542]","[2.45450140241,2.44466325433,2.43701735884,2.42795669155,2.4211066749,2.41450132727]","[2.45399737889,2.44417267392,2.43529088015,2.427530951,2.42075487695,2.41447113707]"
10204.0_6,"[0.222178776525,0.158903916182,0.210123359088,0.181952400252,0.1865159954]","[2.45694155818,2.44464235773,2.43551444335,2.42922584252,2.42058039934]","[2.45406127747,2.44414884118,2.43520002882,2.42733185858,2.41937233188]"
10204.0_7,"[0.159493913778,0.213095125754,0.188333507431,0.17569313193,0.205748090052,0.182639138916]","[2.46603710808,2.44777023755,2.43741703092,2.4281738425,2.42145588136,2.41478888906]","[2.45334489459,2.44362212733,2.43508879772,2.42757685408,2.42084051563,2.41431790156]"
10204.0_8,"[0.187658617464,0.204551280202,0.178408418254,0.203737347501,0.186087835476]","[2.45671936347,2.44631086613,2.43621234338,2.42808158561,2.42114837826]","[2.45502823332,2.44493681784,2.43583001681,2.42786572775,2.42084530658]"
10204.0_9,"[0.205245255192,0.229660622086,0.15178252779,0.215142183506,0.186356822431,0.181406034447]","[2.46667944557,2.44596151693,2.43583490225,2.42821812234,2.42165454815,2.41448336517]","[2.45325888525,2.44355301988,2.4347427453,2.42701845932,2.42036045108,2.41375789856]"
10204.0_10,"[0.166829978174,0.216057570169,0.172876640082,0.18912220976,0.199693593032]","[2.45835242178,2.44860657545,2.43734469588,2.42927128105,2.42232729298]","[2.45467729931,2.44501517772,2.43624829907,2.42853174957,2.4217400196]"
