SimulationId,cohesion_degree,average_speed,average_direction
8129.0_1,"[1.50151940443,1.48035882865]","[2.63562124541,2.62910359544]","[2.63409546063,2.62687896471]"
8129.0_2,"[1.52284948,1.51464686915,1.50480205415]","[2.63805615329,2.63406752932,2.62817625554]","[2.63693679904,2.63235903958,2.62518157323]"
8129.0_3,"[1.99790732784,1.96372386265,1.93173340013]","[2.64173266996,2.638002191,2.63321246987]","[2.64080830836,2.63701327921,2.63175009093]"
8129.0_4,"[1.46978517438,1.45735891207]","[2.63590044538,2.62909338333]","[2.63449014857,2.62706534854]"
8129.0_5,"[1.55710621648,1.54384742765,1.52136487274]","[2.63753414529,2.63280982785,2.62537745967]","[2.63671769176,2.63158063645,2.62254549703]"
8129.0_6,"[1.43902341678,1.43047597083]","[2.63319416217,2.62301494078]","[2.63178194399,2.6198260619]"
8129.0_7,"[1.82891663084,1.8045728659,1.7790789721]","[2.63910551744,2.63535991086,2.63015469841]","[2.6370352041,2.63304976068,2.62659822855]"
8129.0_8,"[1.52791909323,1.51398940151,1.48796354396]","[2.63839400974,2.63297779744,2.62291948087]","[2.63735150293,2.63132913379,2.6183467299]"
8129.0_9,"[1.82550040102,1.79431995995,1.76630361545]","[2.6412565161,2.63792288173,2.63360618238]","[2.63852363343,2.63522868944,2.63063722032]"
8129.0_10,"[1.85306994357,1.82653751526]","[2.63845065157,2.63448889388]","[2.63723024614,2.63218338783]"
