SimulationId,cohesion_degree,average_speed,average_direction
6594.0_1,"[4.4418640851,4.49545316913,4.54906708459,4.60012107224,4.64715449084,4.68982091401,4.72842990796,4.76347778264,4.79533994132,4.82412816809,4.84963713217,4.8712600549,4.88750331618]","[1.19491411192,1.18810950393,1.18259961586,1.17800547896,1.17405116904,1.17053092332,1.16728436318,1.16418124325,1.16110507644,1.15793303556,1.15450597251,1.15055040018,1.14520593785]","[1.19421113359,1.1876808755,1.18227920827,1.17767746324,1.1736279377,1.16994735663,1.16648782957,1.16311225413,1.15967249485,1.15598051009,1.15174801816,1.14639750319,1.13797295687]"
6594.0_2,"[4.66792852464,4.7364987666,4.8008548181,4.86310581471,4.92301957802,4.97976693906,5.03278417841,5.08195744258,5.12749206159,5.16971736505,5.20894150304,5.24537382078,5.27904435369]","[1.20325345083,1.19665437643,1.19101399212,1.18622732417,1.18213573346,1.17857124046,1.17539790627,1.17251075919,1.16982455783,1.16726437607,1.16475672447,1.16221359285,1.15943162754]","[1.20249752583,1.19591695571,1.19045414185,1.18584505681,1.18187840543,1.1783869717,1.17524328571,1.1723479033,1.16961564613,1.16696323958,1.1642954549,1.16147337072,1.15810520267]"
6594.0_3,"[4.70224831934,4.75940002898,4.80674507539,4.85023731457,4.89266539995,4.93451461191,4.97515925097,5.01373133281,5.0495468073,5.08219695654,5.11145461812,5.13710106886,5.15867178487,5.17470320891]","[1.18310903171,1.17856379005,1.17463683241,1.17116616625,1.1680989596,1.16535951014,1.16285193849,1.1604863378,1.15818383078,1.15586868244,1.15345608479,1.15082881008,1.14775733986,1.14334915437]","[1.18264324181,1.17810559424,1.17415953751,1.17071213273,1.16765275974,1.1648682375,1.16225230669,1.15970556662,1.157127602,1.15440182835,1.15136729218,1.1477526558,1.14295749517,1.13474647432]"
6594.0_4,"[4.50758814352,4.55423690715,4.59651006948,4.63803200841,4.67950975445,4.72019847086,4.75902117576,4.79514534025,4.82811364269,4.8577254989,4.88383706421,4.90616337703]","[1.19776980047,1.19131876381,1.18586956357,1.1811727514,1.17705553633,1.17337118709,1.16998793063,1.16678626235,1.16365023942,1.16045631954,1.1570574378,1.15324592387]","[1.19735517282,1.19105673275,1.18566002276,1.18099546614,1.17689292252,1.17319987243,1.16978063896,1.16651113285,1.16326880349,1.15991668056,1.15627548467,1.15204884173]"
6594.0_5,"[4.55534068937,4.60125628128,4.63853967408,4.6720018868,4.70427436245,4.73602036206,4.76673763101,4.79550730198,4.82143113473,4.8437559372,4.86178263452,4.8746554763,4.88106884976,4.8788318603,4.86405378041,4.82924799819,4.75818170608,4.61420169937,4.35300870864,3.99822167413,3.6360404486,3.33925421971,3.12332660384,2.96462394149,2.83682078469,2.73018075752,2.64975851873,2.6009844853,2.57908209864,2.57131077222,2.56604851734,2.5582230861,2.54848750427,2.5393862571,2.53225717433,2.52646409792,2.52025833911,2.51174648394,2.49915029851,2.48048953214]","[1.19666388376,1.19002582919,1.18445965196,1.17962234104,1.17533341877,1.17144797445,1.16781404565,1.16427936441,1.16068833809,1.15686166459,1.15256337942,1.14744694285,1.14095110756,1.13207161946,1.11879364097,1.096446123,1.05221010235,0.953108759727,0.785356568169,0.661779595753,0.609384076512,0.544028069775,0.481891502194,0.412751293094,0.340339795004,0.280465975861,0.232836910124,0.191231540985,0.151110185257,0.11347627167,0.0828252558899,0.0603392486885,0.0453433259932,0.0384016285157,0.0410671518678,0.0528869423724,0.0697414077001,0.090860255796,0.117235917747,0.150713467458]","[1.19648210965,1.18974002034,1.18407684165,1.17924136612,1.17500056061,1.17115703508,1.16753996006,1.16399255685,1.16035559507,1.15644328885,1.15200603936,1.14666668108,1.13979663019,1.13024288733,1.11564246099,1.09043242641,1.03950210108,0.929200456739,0.76954057126,0.641105786759,0.56854535148,0.526641193908,0.478800215666,0.411341861743,0.338824319771,0.276446696191,0.225389931627,0.17992778176,0.137041704325,0.0988273901636,0.0686807406016,0.0475359624852,0.0338099477466,0.0254856480329,0.021504287886,0.0213567022996,0.0243554369143,0.0300803719536,0.0385904858011,0.0501972748777]"
6594.0_6,"[4.22283154744,4.30327606127,4.3765394519,4.44469362308,4.50843133725,4.56761747045,4.62178509058,4.67034017665,4.71252245394,4.74718970631,4.77241787248,4.7847464183,4.77751496067,4.73676302293,4.63361430472,4.43844195695,4.16070216757,3.83431752888,3.50525530702,3.20945004521,2.97238710446,2.80948043367]","[1.19557877527,1.1895276117,1.18412174182,1.17926396539,1.17481474289,1.17057718575,1.16633461104,1.16183792602,1.15675354588,1.1505675643,1.142384316,1.13043310296,1.11066948035,1.07221176592,0.985266477899,0.821510865684,0.679637520322,0.645969096156,0.598839816102,0.544847828613,0.49834072148,0.464029430536]","[1.19528793708,1.18918638708,1.18382082497,1.17901115018,1.17457061374,1.17030463639,1.1659995708,1.16139426274,1.1561249301,1.14961595032,1.14084092327,1.12773299875,1.10551841353,1.0614924288,0.964524810099,0.805911535292,0.662978439472,0.57939204446,0.539667308918,0.512962234219,0.48407989108,0.451054800077]"
6594.0_7,"[4.40863760669,4.48628822823,4.56049477563,4.6319727388,4.69981653064,4.76316852205,4.82171656406,4.87552013964,4.92469858433,4.96923511877,5.00891213039,5.04329235221,5.07163111048,5.09246408988,4.43233838945]","[1.1836361711,1.17959386324,1.17608994719,1.17296959603,1.17010926278,1.16743324306,1.16487666876,1.16237079227,1.15984291737,1.15721267103,1.15438050528,1.15120307884,1.14742647815,1.14240083569,1.09854183995]","[1.18266231525,1.17827091851,1.17448545469,1.17118930649,1.16824205504,1.16551961016,1.16291428542,1.16032566111,1.15764841243,1.15475533949,1.15146936116,1.14750440028,1.14230140933,1.13436247899,1.09580818638]"
6594.0_8,"[4.57069530679,4.62010548835,4.65784695403,4.69065524279,4.72244863798,4.75468661738,4.78726514484,4.81937430361,4.85005997327,4.87847593183,4.90390769177,4.9256359803,4.94256295542]","[1.19852042285,1.19168424454,1.18601747667,1.18115598744,1.1768872803,1.17307551061,1.16959923162,1.16633903289,1.1631786253,1.15999804439,1.15665428051,1.15293257295,1.14834448163]","[1.19842571461,1.19149700533,1.18563981758,1.18065395756,1.17631580541,1.17243219728,1.16883907877,1.16538789461,1.16192979483,1.15829215228,1.15423259807,1.1493187456,1.14244159187]"
6594.0_9,"[4.50097797476,4.58056161379,4.65569969928,4.72595489405,4.79145821459,4.85242247524,4.90889442511,4.96075184513,5.0077815228,5.04972694567,5.08626429117,5.11688605796,5.14060716834,5.15501350388]","[1.19143807526,1.18615079629,1.18171723089,1.17790407559,1.17451285669,1.17141277789,1.16850847548,1.16571786826,1.16296365408,1.16016601904,1.1572295979,1.15401396848,1.15023855626,1.14498434719]","[1.19002979412,1.18514241415,1.18093434793,1.17722517555,1.17387073528,1.17075654959,1.16778076764,1.16484112689,1.16182364547,1.15858518819,1.15491805825,1.15046498158,1.14445971192,1.13454547135]"
6594.0_10,"[4.75500729237,4.82284188083,4.88015401495,4.92975389436,4.97403878884,5.01454857248,5.05199477275,5.08652953918,5.11803067946,5.1462855908,5.17105153368,5.19201707782,5.2086884656]","[1.19097116898,1.18540234602,1.18065045746,1.17654713113,1.17293853817,1.169703181,1.16673816125,1.1639471492,1.16123396276,1.15849564384,1.15561167575,1.15242646169,1.14871381388]","[1.19017973249,1.18479702548,1.18008591462,1.17597676691,1.17235899974,1.16911022413,1.16611356584,1.16326174746,1.16045234893,1.15757757328,1.15450847421,1.15106787087,1.14695803823]"
