SimulationId,cohesion_degree,average_speed,average_direction
15489.0_1,"[0.363989211414,0.363299316409,0.361085899274,0.358867089357,0.357474073821,0.357071210992,0.357314746672,0.357788971488,0.358173742457,0.358342193828,0.358306204322,0.358148242487,0.357950947146,0.357755059502,0.357552062397,0.357272031596,0.356720993717,0.355028482792]","[1.24088827793,1.23675861413,1.23436569488,1.23239938284,1.23104107482,1.22966173287,1.22861170583,1.22770375079,1.22691373274,1.22620349814,1.22555998894,1.22495763021,1.22436697001,1.22374531936,1.22300710216,1.2219387848,1.21979828781,1.21189012329]","[1.2392640731,1.23645737555,1.23420144528,1.2323761538,1.2309041898,1.22965547019,1.22860973304,1.22770189806,1.22690905619,1.22620293364,1.22555959072,1.22495729439,1.224366707,1.22374495525,1.22300653805,1.22193777711,1.21979324558,1.21182997948]"
15489.0_2,"[0.36785785113,0.360546992712,0.35591306671,0.354515831784,0.355322790191,0.356925632379,0.358282738928,0.35895747196,0.358994913868,0.358670388317,0.358269184016,0.357965250054,0.357804114076,0.357741847346,0.35769856474,0.357593206436,0.357338188431,0.356748107032,0.354862224536]","[1.23923194997,1.23598056102,1.23389034068,1.23198995335,1.23062946127,1.22951642412,1.22857073562,1.22772271,1.2269894015,1.22633800619,1.22574661538,1.22519537808,1.22466729936,1.22413675532,1.22356172604,1.2228561153,1.22179762848,1.21959361944,1.21081748003]","[1.23820614073,1.23555711286,1.23354411385,1.23193291982,1.23060797678,1.22949715812,1.22854375788,1.22771723395,1.22698834445,1.22633701851,1.22574490038,1.22519450914,1.22466693906,1.22413667755,1.22356169427,1.22285598681,1.22179691212,1.2195895146,1.21077024692]"
15489.0_3,"[0.371323128518,0.370948397852,0.365808764593,0.359908927397,0.356007725988,0.354767549008,0.355407922776,0.356738396579,0.357870543018,0.358427134336,0.35844713519,0.358165476576,0.357819601017,0.357546923825,0.35736809967,0.357217187251,0.35696281616,0.356318074384]","[1.26444997237,1.26002085739,1.25465785603,1.25027278677,1.24728653621,1.24468989606,1.24251587209,1.24064429194,1.23900033853,1.23756297534,1.23626244248,1.23508069391,1.23398302194,1.23293321267,1.23187837539,1.23070716271,1.22913906995,1.22609230257]","[1.26340924543,1.25802115423,1.25362958968,1.2500722709,1.24709613021,1.24459082402,1.24244863848,1.24059144513,1.23896681277,1.23752559494,1.23623291237,1.23505565092,1.23396223587,1.23291601476,1.23186158542,1.23069118909,1.22912265696,1.22607227098]"
15489.0_4,"[0.355067551999,0.358420621078,0.360106490404,0.360191136082,0.35941216889,0.358485510573,0.357848958629,0.357610043932,0.357657514062,0.357817775442,0.357945053578,0.357972574564,0.357894376206,0.357730984346,0.357491269374,0.357124110152,0.35639063202]","[1.24270155645,1.23823544741,1.23560549143,1.23367509768,1.23218680727,1.23086719235,1.22976528145,1.22880625553,1.22796952322,1.22721985796,1.22653245005,1.22588398889,1.22524348868,1.22455874839,1.22372337392,1.22245102719,1.21963281021]","[1.24073718074,1.23778687051,1.23550001622,1.23364383067,1.23211369852,1.23083673562,1.22974086738,1.22879550253,1.22796087875,1.22721328712,1.22652881565,1.22588162984,1.22524170671,1.22455659317,1.22372086658,1.22244750378,1.2196221149]"
15489.0_5,"[0.334782321869,0.332052478415,0.327047062833,0.326264953747,0.326325177873,0.32628553759,0.326631255028,0.326922167936,0.327058362323,0.327298775918,0.327328771501,0.327132864737,0.32700200873,0.326921626261,0.326779543338,0.326594358171,0.326373340815,0.326015028668,0.325216189774]","[1.24238214644,1.2390466758,1.23619340109,1.23403237895,1.23250750791,1.23115378667,1.23005893689,1.22908667475,1.22824318389,1.22750003111,1.22683339137,1.22622569666,1.22565599308,1.22510456888,1.22454224863,1.22391766493,1.2231186068,1.22183135567,1.21877449107]","[1.2413580265,1.23829670076,1.23591672117,1.2340091983,1.23244751568,1.23114170994,1.23003139624,1.22907458579,1.22823877914,1.22749805413,1.2268322306,1.22622363863,1.22565419312,1.22510307754,1.22454103505,1.22391662164,1.2231175562,1.22182964342,1.21876849418]"
15489.0_6,"[0.343754831128,0.334505739576,0.330021505113,0.32620206351,0.324600379517,0.324743822738,0.325041363164,0.325935377986,0.327007040596,0.327310045098,0.327199717421,0.327145776618,0.326985503026,0.326641942152,0.326245184736,0.325732026439,0.324571293795]","[1.24564930307,1.24302770217,1.23951264407,1.23696891872,1.23483090955,1.2331485545,1.23179043202,1.23064483473,1.22962006267,1.22870389421,1.22786796054,1.22708133266,1.22629399649,1.22542585071,1.22429023088,1.22228608985,1.21608137213]","[1.24546295419,1.24180909617,1.23891882769,1.236598481,1.23470386614,1.23311884473,1.23177367289,1.23061594646,1.22960016873,1.22869246425,1.22786275648,1.22707696689,1.22628980831,1.22542167247,1.22428585835,1.2222802019,1.21605378379]"
15489.0_7,"[0.351570203779,0.346788809818,0.338222587653,0.330985747889,0.327862071691,0.326815905522,0.325197266421,0.324800266664,0.326242471409,0.32744689751,0.327602516677,0.327545974274,0.327637522085,0.327583439005,0.3272917613,0.326961509185,0.326695180384,0.326362578343,0.32562393104]","[1.25114428697,1.24627543925,1.24322819108,1.24091687867,1.23842765722,1.23643917914,1.234875394,1.23356900416,1.23248999982,1.23151033738,1.23062590502,1.22981639819,1.22906027237,1.22832684717,1.227571604,1.22671086052,1.22553924762,1.2233691098,1.21624038442]","[1.25028456622,1.24608362649,1.24276536569,1.24010996196,1.23800918582,1.23628367345,1.23481895188,1.23356686862,1.23247161699,1.23149571692,1.23061778528,1.22981415945,1.22905956494,1.22832611653,1.22757084143,1.22670995463,1.22553814461,1.22336713808,1.21622440432]"
15489.0_8,"[0.326984903051,0.328222032429,0.330334756218,0.328544102198,0.326508996057,0.326703490242,0.327524152658,0.327502270957,0.327063485964,0.327032123423,0.327274759316,0.327251781556,0.326990205465,0.326817127842,0.326721915565,0.326479477071,0.325974948252,0.324904813084]","[1.2422138,1.23893981402,1.23615631849,1.23401641478,1.23230610729,1.23086605531,1.22968950556,1.22865943077,1.22778219665,1.22699648326,1.22629410733,1.2256407546,1.2250278709,1.22441143636,1.22372380208,1.22281757735,1.22126445116,1.21703764102]","[1.24174672402,1.23848802993,1.23593761738,1.23389424382,1.23222303646,1.23083472444,1.22966117223,1.22865193422,1.22777221189,1.22699343844,1.22629038171,1.22564008606,1.22502671945,1.22441089755,1.22372290185,1.22281692768,1.22126303995,1.21702731228]"
15489.0_9,"[0.380461987457,0.370070097852,0.359847115154,0.354145913248,0.352983916816,0.354565985875,0.356865892018,0.358594085048,0.359304454973,0.359194320293,0.358686946618,0.358163437438,0.35781709073,0.35767075755,0.357639725989,0.357607350644,0.357463742363,0.357070665452,0.35599183665]","[1.25350108962,1.25000169913,1.24305537196,1.23871315663,1.23666383646,1.2352163801,1.2337952627,1.23251912488,1.23145028482,1.23055611777,1.22973417114,1.22898211782,1.22827334757,1.22760167585,1.22692000729,1.22616436574,1.22518651043,1.2235369271,1.21904813752]","[1.24677680908,1.24330349802,1.24058266452,1.23832153082,1.23646451315,1.23490750521,1.23356777583,1.23241737384,1.23140115378,1.23050172048,1.22969151345,1.22894984863,1.22825778669,1.22758883584,1.22690924662,1.22615374151,1.22517534412,1.22352453912,1.2190230476]"
15489.0_10,"[0.31652923379,0.316471560095,0.32230310553,0.326157171266,0.328264542965,0.329752050047,0.329977671373,0.329122641262,0.328256691013,0.327719861127,0.327294148036,0.327023833706,0.326945124637,0.326933488747,0.326886675678,0.326737400083,0.326387195888,0.325540514546]","[1.25906029148,1.25329032486,1.24930934163,1.24623839844,1.24331777076,1.240808211,1.23888143067,1.23728782246,1.23590725544,1.23467933491,1.233572884,1.23255715086,1.23159761754,1.23064879789,1.22963040356,1.22835897768,1.22625191792,1.22018396017]","[1.25818254374,1.25309077031,1.24903662527,1.24573819437,1.24302771164,1.24076235184,1.23887543442,1.2372803422,1.23589726675,1.23467235081,1.23356910524,1.23255543144,1.2315967559,1.23064794498,1.22962972412,1.22835855503,1.22625091439,1.220168796]"
