SimulationId,cohesion_degree,average_speed,average_direction
6026.0_1,"[0.165536255728,0.154180003024,0.15474439102,0.160489307208,0.165087991169,0.169046875276,0.165901013442,0.161473823147,0.161699610415,0.163842013682]","[1.84403269027,1.83490590962,1.82864972045,1.8204414877,1.81484522195,1.81122996429,1.80805504416,1.80459955943,1.80191045036,1.79849843728]","[1.8387854034,1.83148544837,1.82498703632,1.81940586963,1.81466044966,1.81066987813,1.807389007,1.80447170749,1.80187428288,1.79841806558]"
6026.0_2,"[0.186308593343,0.191707829207,0.16041399761,0.149292252662,0.159796517916,0.17487695126,0.172460602891,0.163437248921,0.158640909115,0.162363321412]","[1.84197433921,1.83332047915,1.82756604339,1.82008191141,1.81607677095,1.81124657259,1.80764035585,1.80469322762,1.80191081036,1.79944411439]","[1.8398514436,1.83231312051,1.82565549789,1.81993184225,1.81507286521,1.81097334126,1.80749441473,1.80451415167,1.80188845118,1.7993174152]"
6026.0_3,"[0.182317324416,0.184273935399,0.16137942817,0.153571750027,0.164924795562,0.166738737308,0.167969614887,0.167250765181,0.163668932642,0.162709798082]","[1.87001661048,1.84118283187,1.83282988153,1.8253289645,1.82477534672,1.81733542581,1.81243631095,1.80911849132,1.80643861489,1.80380960785]","[1.84490091175,1.83748796014,1.83054087989,1.82475420289,1.81983486105,1.81563358063,1.8120788392,1.80896495937,1.80629422194,1.80363995095]"
6026.0_4,"[0.139837281504,0.173043989382,0.181396724403,0.161172022405,0.150489264694,0.156643367384,0.172246504694,0.172799339176,0.16452036326,0.157131180232]","[1.84970668126,1.83244346381,1.8261363227,1.82232638087,1.81527890131,1.81166529246,1.80807801321,1.80475926908,1.8021711872,1.79781668247]","[1.83897586314,1.83170963307,1.82524130368,1.8196587145,1.81490418137,1.81086657604,1.80742688116,1.80443590492,1.80170150838,1.79759633363]"
6026.0_5,"[0.180652784601,0.199545136916,0.174372092335,0.150402730323,0.151516123317,0.169814303237,0.17707907012,0.168383099956,0.15919976112,0.160084980676,0.165274839424]","[1.84247442657,1.83198126329,1.82687617839,1.82174439903,1.81696540344,1.81282104991,1.80820171879,1.80566147471,1.80290839883,1.80059863013,1.79806046527]","[1.83887668148,1.83171372595,1.82540622838,1.81996344614,1.81534965934,1.81145834929,1.80814293652,1.80528852095,1.80281731646,1.80053061412,1.79790179444]"
6026.0_6,"[0.13094761398,0.144956545878,0.171676057369,0.173143335524,0.165091894069,0.163410457717,0.163343685913,0.164048901193,0.165916208728]","[1.84935514209,1.84069023225,1.82998282671,1.82154108378,1.81644813804,1.81341926552,1.80953132696,1.80598473372,1.80294967527]","[1.84027890286,1.83314748509,1.82668328062,1.82097705804,1.81624040373,1.81220247289,1.80874926208,1.80574729441,1.80282933144]"
6026.0_7,"[0.132464687506,0.145791920234,0.177328502748,0.184107083157,0.164509800307,0.15380494743,0.161074504267,0.169045456107,0.168509020477,0.163882247433,0.16016721952]","[1.86008325286,1.84096673164,1.83010169858,1.8244156704,1.8204905663,1.81602474125,1.8121087659,1.80893968908,1.80596305893,1.80335298023,1.79936220339]","[1.84198001916,1.83491169506,1.82854241167,1.82313213038,1.81842039266,1.81450152052,1.81107545087,1.80820818834,1.80560257281,1.80320151613,1.79921355149]"
6026.0_8,"[0.195546008338,0.162936467973,0.149563533309,0.153974668168,0.171527980033,0.175244446614,0.166106615325,0.159504213191,0.1612197311,0.16631592779]","[1.84114119766,1.83542520114,1.82786797136,1.82199155497,1.81669762913,1.81145399404,1.80774028248,1.80449590388,1.80183163921,1.7991350484]","[1.83971269985,1.83220427977,1.82556690601,1.81985001506,1.81500396781,1.81091039689,1.8074327701,1.80444403524,1.80178122408,1.79893806994]"
6026.0_9,"[0.211904906749,0.161684624384,0.130870289928,0.140422869073,0.171217285326,0.180257250615,0.162958106478,0.156180123833,0.162033505013,0.168589338235,0.168115543962]","[1.83971862176,1.85096210498,1.82719926808,1.82279685648,1.81585622991,1.81090351069,1.80761675113,1.80604482762,1.80315187564,1.7995832055,1.79650186984]","[1.83797104473,1.83079193235,1.82443307819,1.81892107533,1.81425652991,1.81030510936,1.80705427287,1.80424771637,1.80177274738,1.79955161441,1.79640861049]"
6026.0_10,"[0.166439458563,0.151214837549,0.157109382521,0.173144899374,0.167340169103,0.15863621069,0.160679895593,0.16796528183,0.169622920256,0.165249503258]","[1.86119982996,1.84462064469,1.83210307946,1.82900994086,1.82324894229,1.81828096628,1.81375140047,1.81041936054,1.80727273309,1.80421076653]","[1.84536528606,1.83774767052,1.83117867193,1.8257008062,1.82082912098,1.81674926312,1.81314819209,1.81000032997,1.80718988213,1.80418211846]"
