SimulationId,cohesion_degree,average_speed,average_direction
14532.0_1,"[2.76442857091,2.8324189914,2.89094868177,2.94125834578,2.98392868837,3.01961563962,3.04859174551,3.07073544042,3.08520149797]","[1.55407549956,1.55045304263,1.55571466972,1.5439431305,1.54546593825,1.54113356438,1.54071150967,1.54339625352,1.5334628655]","[1.54990679885,1.54540478171,1.54144343739,1.53781489898,1.53434073962,1.53085017612,1.52714809321,1.52296301121,1.51776718308]"
14532.0_2,"[0.0561544385343,0.0370437724636,0.0467648807643,0.0363317731423,0.0371851567965,0.0392585489042,0.040483149409,0.0334686949992,0.0390139246309,0.035973715923,0.0377803865795,0.0388116731528,0.0386373607956]","[1.58570282105,1.55654917259,1.54357900627,1.56272918801,1.58847380988,1.57301571765,1.55544162806,1.56496320861,1.53529259588,1.54452918011,1.54266485028,1.5503706581,1.55155267052]","[1.54548786736,1.54113718745,1.53769586118,1.53500582286,1.53284874677,1.53110312089,1.52965845454,1.52844655066,1.52741840407,1.52652345905,1.52574262377,1.52504652779,1.52440124853]"
14532.0_3,"[3.49903204033,3.56984934238,3.63490841677,3.69539130013,3.75214737041,3.80575569578,3.85676802755,3.90568568811,3.95283281844,3.99845432131]","[1.5593121073,1.5566340981,1.56893048055,1.54557950985,1.54439827226,1.54640723228,1.54941938255,1.54555425881,1.5429819885,1.54074643605]","[1.55150219189,1.54721139149,1.54396430038,1.54137233824,1.53921615392,1.53736193285,1.5357229879,1.53423106207,1.53281872613,1.53135753828]"
14532.0_4,"[2.48377982555,2.51303980223,2.53239382208,2.54839875615,2.56422232585,2.58076671774,2.59807643439,2.61598232124,2.63456365965,2.65430973705,2.67524042629]","[1.54657385907,1.54062786459,1.53567355087,1.54587055772,1.5346665671,1.53241159095,1.53345920186,1.53130740937,1.53030552663,1.52725837114,1.52141983261]","[1.5447613007,1.53877641427,1.53358707467,1.52906873881,1.52503933895,1.52111190576,1.51695152421,1.51223206837,1.50647225155,1.49874091994,1.48616022049]"
14532.0_5,"[2.68548855715,2.6997634582,2.69562698327,2.72114258891,2.7503954191,2.7782937293,2.80484370305,2.82966230178,2.85297886487,2.87477826569,2.89486399708,2.91084188929]","[1.55286496393,1.53952243588,1.54450984906,1.53730358671,1.54672694647,1.53271587531,1.53719532088,1.52939596757,1.52984489779,1.52623533338,1.52696770347,1.52319644082]","[1.54335212047,1.53891008425,1.5347826017,1.53097756872,1.52748373087,1.52437194307,1.52128909486,1.5179065168,1.51386775742,1.5086063685,1.50083001202,1.48554803058]"
14532.0_6,"[2.7408205827,2.77326685209,2.7945388818,2.80551384785,2.80635483181,2.7960894739,2.77299246974,2.73373977562,2.67251473096,2.57804909214]","[1.5519519711,1.54194908086,1.53726602146,1.53752885245,1.53409547127,1.53591900779,1.53457415047,1.52641167182,1.52110823701,1.50300023041]","[1.54434698638,1.53915439868,1.53450559406,1.5301140036,1.52567027753,1.52077216619,1.5148314524,1.50672814714,1.49363443804,1.46359633429]"
14532.0_7,"[3.71927185388,3.78945430268,3.85390042785,3.91309033162,3.96682515511,4.0145554593,4.05563464649,4.08925061551,4.11435317542,4.12884354832]","[1.54696002664,1.54391800051,1.54116768601,1.53725331984,1.53691066264,1.53253752785,1.53267239665,1.52745685873,1.52759136139,1.52031298779]","[1.54631661886,1.54240228041,1.53896669487,1.53577671242,1.53264125072,1.52937312982,1.52574496654,1.52140021303,1.51556814618,1.50481886863]"
14532.0_8,"[1.92673683197,2.00871203304,2.0817931976,2.14680747709,2.20492204473,2.25728165561,2.30460590161,2.34797343945,2.38751781748]","[1.55674979743,1.56366530985,1.55465199338,1.55530002107,1.57149931999,1.55066582585,1.5502193537,1.5435589009,1.54190158755]","[1.55223956526,1.54828702633,1.54493906792,1.54202853367,1.53942126274,1.53700197842,1.53464558089,1.53215410167,1.52894763858]"
14532.0_9,"[2.9260607533,2.98106491749,3.01695436527,3.03562803038,3.04200899449,3.04071997445,3.03435044892,3.02348538334,3.00723042345,2.98309336127]","[1.55120369433,1.54391036274,1.54141662778,1.54507690476,1.54926673338,1.54192532545,1.53601542687,1.53394633851,1.52751367798,1.5270479564]","[1.5441002974,1.53944008097,1.53547933084,1.53201028555,1.52884486288,1.52582999386,1.52281499544,1.51960408628,1.51585766342,1.51040635446]"
14532.0_10,"[3.29932677364,3.37819502253,3.44978848318,3.5154422658,3.57630390238,3.63325339426,3.68701501828,3.73838976434,3.78780484853,3.83557422626]","[1.57673952176,1.56254734942,1.55736043323,1.55750993545,1.5455100835,1.54200513038,1.53923953733,1.53892239297,1.54235152918,1.54493173089]","[1.55015649391,1.54650192881,1.54350495965,1.54096366178,1.5387459768,1.5367553509,1.53491409663,1.53314035255,1.53130685148,1.52900096207]"
