SimulationId,cohesion_degree,average_speed,average_direction
1737.0_1,"[0.0673865670509,0.0332454514642,0.0273214520554,0.0260809708491,0.0254397621082,0.0242856625052]","[2.31104474545,2.30631693419,2.29917418258,2.29365300545,2.29003359418,2.2873677122]","[2.30845183771,2.30209986805,2.29713428332,2.29316271436,2.2899357919,2.28726409983]"
1737.0_2,"[0.0279716562834,0.023860795684,0.0234776288889,0.0232355862947,0.0233607554813,0.0230862246279]","[2.30970766565,2.30330461691,2.29785984543,2.29352377665,2.28973478046,2.28698030508]","[2.30916829197,2.30244723196,2.29715763252,2.2929439967,2.28953715741,2.28673953685]"
1737.0_3,"[2.13844642329,2.12189742706,2.10628766986,2.09158492426,2.07775767104]","[2.30962086816,2.30275511854,2.29740437743,2.29314922057,2.28968993729]","[2.30881043647,2.30202914798,2.29669737916,2.29245645086,2.28903928831]"
1737.0_4,"[0.0327561489125,0.033376986286,0.0249321918098,0.0254204128696,0.0231461556198]","[2.31112913833,2.30266714262,2.29712019929,2.29259542857,2.28927270883]","[2.30817388848,2.30167071681,2.29655007565,2.29247135481,2.28917390767]"
1737.0_5,"[0.0752063078315,0.0705158414951,0.0243262150935,0.0324643156197,0.0238654813481,0.0230370655307,0.0229371534575]","[2.31324597289,2.3061263221,2.30197826806,2.2948835417,2.29133244266,2.2886047756,2.28649992624]","[2.31035559654,2.3038705615,2.29872563372,2.29463779901,2.29129632866,2.28853052446,2.28623334302]"
1737.0_6,"[0.0681165945402,0.0261617138904,0.0480585055549,0.0249627148025,0.026651374167]","[2.31676728152,2.30858373159,2.30168228182,2.29679099158,2.29321274563]","[2.31312466218,2.3062117754,2.3010256394,2.29671976032,2.29313159558]"
1737.0_7,"[1.36447654856,1.34153305679,1.32138684821,1.30323113012,1.28679860472]","[2.3120926437,2.30539188033,2.29914625195,2.29425151493,2.29084100817]","[2.30828950517,2.30178891203,2.29681026181,2.29281764491,2.28960229925]"
1737.0_8,"[0.030726061455,0.0253535677127,0.0238749779844,0.0230945886875,0.0230151374895,0.0231352862257]","[2.30985251255,2.30271588762,2.29747044269,2.29346339754,2.29017430285,2.28737791669]","[2.30914588054,2.30248985779,2.2973498761,2.29328530822,2.28999953368,2.28729608684]"
1737.0_9,"[1.49790881914,1.47837573094,1.46194175516,1.44806665514,1.43686546147]","[2.30909034101,2.30389538683,2.29703298003,2.29275353555,2.28935171801]","[2.30713045827,2.30053047586,2.29533856841,2.29121521726,2.28791190013]"
1737.0_10,"[1.67240047668,1.62022772908,1.56185195149,1.49424937982,1.41271604555]","[2.3095051147,2.3028425075,2.29764396963,2.29366034566,2.29047394725]","[2.30843987513,2.30181025382,2.29679466275,2.29294042666,2.2899510737]"
