SimulationId,cohesion_degree,average_speed,average_direction
14563.0_1,"[0.0292302906065,0.0283001913314,0.0283084842586]","[2.73137932195,2.72795669337,2.72512192705]","[2.73073839473,2.72552408221,2.72142880324]"
14563.0_2,"[0.0287877266389,0.0289004671601,0.0284828832719,0.0281209448354]","[2.7324626911,2.72568080739,2.72154317349,2.71986882259]","[2.73028951977,2.72479679192,2.72052482466,2.71710959327]"
14563.0_3,"[0.758162153136,0.1585146548,0.157096734494,0.0553324028981]","[2.73369226014,2.73119485446,2.73187642596,2.72911430552]","[2.73279561254,2.73030905983,2.73086056823,2.7273155342]"
14563.0_4,"[0.0312386388151,0.0291053347611,0.028871839528]","[2.73076427804,2.72807293502,2.72220446851]","[2.72955162194,2.72424531545,2.72011570058]"
14563.0_5,"[0.0309849766538,0.0312827393839,0.027836172846,0.028835058048]","[2.73410745173,2.72895087783,2.72915000662,2.72091180638]","[2.73266668403,2.72727150356,2.72312021169,2.71981377163]"
14563.0_6,"[0.0333045522018,0.0304278184489,0.0279756931338]","[2.73686453714,2.73071662203,2.7265821651]","[2.73522640159,2.7294683359,2.72492925148]"
14563.0_7,"[0.616830689981,0.296957007803,0.145354125238,0.0568296242916]","[2.73597184711,2.73136603871,2.72948078408,2.727334739]","[2.73351570453,2.72972401388,2.72766802283,2.72508288849]"
14563.0_8,"[0.0293214303439,0.0279239250976,0.0278327332437]","[2.73259215268,2.72760342747,2.72358420054]","[2.73092859814,2.72562490597,2.7214752746]"
14563.0_9,"[1.0281266532,0.884205065353,0.695593244015]","[2.7311499142,2.72500908382,2.72064252242]","[2.72880712976,2.72370478154,2.71979418903]"
14563.0_10,"[0.048935841926,0.0553188703302,0.0414914571177]","[2.74690159449,2.73882458111,2.73328439533]","[2.74373916603,2.73797122381,2.7328929557]"
