SimulationId,cohesion_degree,average_speed,average_direction
8725.0_1,"[1.18221866538,1.10622442522,1.02851257051,0.961295691893,0.920148381545,0.898521267991,0.877747483581,0.852667632287,0.827624491449,0.806118460331,0.787747867712]","[1.54655559741,1.54521167718,1.54364985911,1.54108506328,1.53903887377,1.53803621286,1.53714666508,1.53622035842,1.53519821255,1.53372293891,1.53093433631]","[1.54346488518,1.54173809085,1.54040955494,1.53935845538,1.53847210466,1.53764099018,1.53678742995,1.53587217697,1.5348528121,1.53337081316,1.53051014172]"
8725.0_2,"[0.913488537277,0.896940523367,0.877608886159,0.857000287218,0.837706462095,0.822971373893,0.814722035756,0.81244043728,0.814506199757,0.819339187164,0.825771404518,0.833611905573]","[1.54449633171,1.5426994212,1.54130267679,1.54029681964,1.53969090213,1.53911197671,1.53846709835,1.53775638795,1.53697600775,1.53608385829,1.53489994011,1.53281576637]","[1.54448099921,1.54264504359,1.5411759808,1.54009056829,1.53944787625,1.53889149462,1.5382771853,1.53756315244,1.5367396679,1.53576784322,1.53449795903,1.53237984642]"
8725.0_3,"[2.2691834396,2.25863880715,2.24920557778,2.24074247022,2.23313267093,2.22627963382,2.22011879869,2.21462283493,2.20978946147,2.20562369177,2.2021305038]","[1.54506099464,1.54321055299,1.5417417463,1.54054505428,1.5395489279,1.53870132421,1.53796032206,1.5372890279,1.53665002373,1.53599535576,1.53524384178]","[1.54441073913,1.54259237056,1.54115092435,1.53997679871,1.53899663412,1.53815826955,1.53742153695,1.53675153251,1.53611184458,1.53545411903,1.53469462206]"
8725.0_4,"[1.00939432421,0.953923638116,0.905643290585,0.869563754142,0.847742777334,0.834235224934,0.822835110962,0.810777043448,0.79906593995,0.788690894575,0.777949815693]","[1.54561578733,1.5438023081,1.54232343847,1.54097561663,1.53951045593,1.53810730209,1.53721327216,1.53628696881,1.53513382766,1.53341923968,1.53012236976]","[1.54344041202,1.5417279328,1.54039605334,1.53933406403,1.5384418734,1.53764777119,1.53692502087,1.53608066908,1.53496105115,1.5332466938,1.52986728995]"
8725.0_5,"[1.37598324474,1.29369882286,1.21344254106,1.13864675596,1.07237364398,1.01764194066,0.979868483085,0.95772495634,0.941204679012,0.926520063393,0.91473677042,0.904881720701,0.894071054062]","[1.54647713017,1.54505932883,1.54387184192,1.54264677688,1.54142536539,1.54015739648,1.53899097692,1.5381106832,1.53718367838,1.53625963496,1.53521995127,1.53359166057,1.5297450791]","[1.54343424749,1.5418735212,1.54070037768,1.53979284831,1.53907240967,1.53846821837,1.53790401726,1.53731621277,1.53667646695,1.53593800676,1.53494674693,1.53326652384,1.52910746734]"
8725.0_6,"[1.24046100296,1.18047042356,1.12748266881,1.08679468111,1.06338770975,1.05174477693,1.04015549259,1.02418171472,1.00553427976,0.985919695562,0.963835595882]","[1.54666527307,1.54461751671,1.54228275593,1.54037884728,1.53906512429,1.53811130611,1.53722548575,1.5362459659,1.53495261795,1.53276579573,1.52650168255]","[1.54344708111,1.54173499155,1.54040969181,1.53934053411,1.53841998714,1.53755309263,1.53666028954,1.53565748176,1.53438293134,1.53221987307,1.52547886894]"
8725.0_7,"[2.03875479007,1.98057583406,1.92306243805,1.86748877525,1.81540840001,1.76728340617,1.72216981862,1.68026153068,1.64561998335,1.62421064519,1.61633793087]","[1.54564798387,1.54397975171,1.54264610319,1.54146865624,1.54038071273,1.53945010004,1.53867837622,1.53795958558,1.5372300231,1.53660221106,1.53617111523]","[1.54280289474,1.54105537295,1.5396961436,1.53861877643,1.53775119073,1.53704178511,1.53645364943,1.53596024694,1.53553753755,1.53516020591,1.53481977724]"
8725.0_8,"[1.01499122939,0.984508693548,0.95535383273,0.929207715434,0.90407491718,0.877767330271,0.852316308959,0.831947792115,0.818371833027,0.80961067335,0.802359661435,0.793428784069]","[1.54542902877,1.54360665067,1.54201221157,1.54070272396,1.53962480824,1.53861465324,1.53766300096,1.53674513549,1.53579596892,1.5345667994,1.53260981048,1.52829083133]","[1.54436599897,1.54256486683,1.54114341055,1.53998204298,1.53899576117,1.53812665421,1.53739817423,1.53666802505,1.53576592984,1.53451253064,1.53246238324,1.5277553749]"
8725.0_9,"[1.72619722802,1.69537494953,1.67096520031,1.64888932982,1.62785459371,1.60808933229,1.59006901824,1.57423488845,1.56121989659,1.55187769225,1.54667063157]","[1.54475924761,1.54274041968,1.54122522547,1.54006157439,1.53910159117,1.53828053601,1.53756244898,1.53691181223,1.53628096466,1.53559853899,1.53476670386]","[1.54289852076,1.54115114066,1.53975924158,1.5386176956,1.53765818507,1.53683006492,1.53609370798,1.53541657062,1.53476619696,1.53409667445,1.53331631416]"
8725.0_10,"[1.97956651091,1.95770076039,1.93714124858,1.91784998934,1.89978801904,1.88279693732,1.86668036678,1.85129512906,1.83659974573,1.82268495324,1.80979938565]","[1.54482635365,1.54311399563,1.54182674533,1.54078069115,1.53989875155,1.53914695822,1.53850748864,1.53796835307,1.53751948766,1.53714917427,1.536837496]","[1.54403100274,1.54232658253,1.54103515561,1.53998241418,1.53909008311,1.53831703129,1.53763871226,1.53703794229,1.53650105466,1.53601678172,1.53557207069]"
