SimulationId,cohesion_degree,average_speed,average_direction
515.0_1,"[4.55532972083,4.59463809199,4.62752285935,4.64817046073]","[2.07036188324,2.05821071814,2.04639315682,2.03283655431]","[2.06768866694,2.05557303902,2.04286395753,2.02608814692]"
515.0_2,"[4.72396104576,4.79132896106,4.84976612227,4.89984723535]","[2.07976604368,2.06951795599,2.06012066167,2.05081571703]","[2.07900088472,2.06872582656,2.05917411918,2.04925068699]"
515.0_3,"[4.80691116236,4.85692382371,4.89068341616,4.91247915465]","[2.06059928312,2.05126372842,2.04221980065,2.03233599735]","[2.05973570652,2.04951892279,2.03898897501,2.0259388602]"
515.0_4,"[4.60078884505,4.630619443,4.65335683489,4.66864968898]","[2.07227896504,2.06125786824,2.05003624376,2.03705679397]","[2.07130435001,2.05992629562,2.04819987458,2.03376631691]"
515.0_5,"[4.60615423579,4.64199150945,4.66282879475,4.66918663056,4.65482634811,4.59813173348,4.41028681558,3.86780945291]","[2.06989543073,2.05823407737,2.04575650188,2.03038345024,2.006947333,1.95609809686,1.75793447673,1.31069615986]","[2.06915619107,2.05692740488,2.04380757819,2.02738041205,2.00130834302,1.94101361326,1.7015243533,1.19494322687]"
515.0_6,"[4.28632433523,4.36116019591,4.41819765696,4.44925051499,4.41303303566,4.13038822907]","[2.06544824804,2.05190585371,2.03475468144,2.00539823174,1.88746771428,1.50058885472]","[2.06440101827,2.0500637111,2.03078539239,1.99443446746,1.83935846182,1.43565842942]"
515.0_7,"[4.52509734404,4.5948489691,4.65547163305,4.70483447092,4.73595268462]","[2.05881387678,2.05006783399,2.04118119986,2.03091504124,2.01504739044]","[2.05709305891,2.04741996214,2.03704019532,2.02390226343,1.99996227017]"
515.0_8,"[4.64277396055,4.67554561346,4.69341696705,4.70005080106]","[2.07246516417,2.06151697223,2.05052721711,2.03792364108]","[2.07126027858,2.05914548481,2.0463562336,2.02995712809]"
515.0_9,"[4.61271707995,4.68452954185,4.74625128426,4.7959213091,4.82596958092]","[2.06710339019,2.05833422745,2.04994061884,2.04094239894,2.02533475997]","[2.0650917588,2.05549353556,2.04535335224,2.03239778734,2.00367323501]"
515.0_10,"[4.84225090058,4.90472314128,4.94953938357,4.97760699928]","[2.06630828362,2.05659700118,2.04699266454,2.03630626999]","[2.06549477632,2.05532180659,2.04489674662,2.0327067779]"
