SimulationId,cohesion_degree,average_speed,average_direction
8522.0_1,"[4.26631842145,4.35577170443,4.4195393601,4.46675147233,4.50582782253,4.54218290152,4.57812020093,4.6137272543,4.64864969671,4.68201093579,4.71324173304,4.74104581212]","[1.21159400178,1.208160883,1.23767113294,1.20724473846,1.19048637929,1.19175991694,1.21155014111,1.21276131663,1.18154761134,1.17739924804,1.18600535014,1.20326736354]","[1.20804021108,1.20178703601,1.19671185759,1.19259697274,1.18904762751,1.18583286739,1.18283489423,1.17995099804,1.17706235817,1.17401185151,1.17054116675,1.1659289449]"
8522.0_2,"[4.7450993214,4.82233226739,4.8930977531,4.95572082141,5.01089125211,5.06020192032,5.10507198701,5.14670595852,5.18566786508,5.22239270963,5.25694759527,5.28953753762]","[1.22292643989,1.2189276689,1.21589703454,1.2353084112,1.20738692176,1.19963287816,1.19017642658,1.21430736467,1.20685261675,1.19362114553,1.18181430739,1.18132586993]","[1.21750063935,1.21099764655,1.20540336254,1.20051209493,1.19620904559,1.19240504016,1.18899792998,1.18588017629,1.18295288621,1.18011949115,1.17727773531,1.17426019779]"
8522.0_3,"[4.7855900048,4.86868398727,4.93882430802,5.00353756289,5.06600069548,5.12652512841,5.18434289357,5.23860167163,5.28897422622,5.33531901892,5.37771425557,5.41594092018,5.44920687744]","[1.21736820567,1.20523689133,1.20123721431,1.20692208188,1.21002216744,1.19596764699,1.19226634878,1.17937252809,1.1998267372,1.19520911215,1.18948951174,1.17473441401,1.16980853868]","[1.20122369477,1.19632932428,1.19209317604,1.18843442586,1.18532568789,1.18255778054,1.17997414646,1.17745839339,1.17490459927,1.17218863789,1.16912350455,1.165330277,1.15943070684]"
8522.0_4,"[4.8440651599,4.92050208242,4.99231561757,5.0598470269,5.12241491344,5.17977877212,5.23231765225,5.28066064197,5.32529392286,5.36634690659,5.40351243986]","[1.21534150985,1.20929578404,1.20392570574,1.19914914185,1.19485101325,1.19091806113,1.18723269439,1.18367439231,1.18011614678,1.17640740637,1.17232515614]","[1.21497111435,1.20914930926,1.20386006417,1.19907593333,1.19472222587,1.19070052283,1.18690125135,1.18320198408,1.17945516697,1.17545938303,1.17085722378]"
8522.0_5,"[4.64082649188,4.69872225834,4.75121781739,4.80240539971,4.85282631808,4.90146344231,4.94743447248,4.9899926852,5.02881289929,5.06348226494,5.09366409948,5.11849121554,5.13641472264,5.14443195305,5.13507238914]","[1.21377680195,1.23574420996,1.22611293995,1.19868791668,1.19765959588,1.21320415773,1.21698599389,1.18068712033,1.18156128263,1.18931446354,1.20468768765,1.18352758773,1.15830678059,1.15683940938,1.15884058187]","[1.21208840055,1.20565597184,1.20009354293,1.19522080217,1.1908703424,1.18687924539,1.18309483761,1.17936825728,1.17553790789,1.17140144773,1.16666764228,1.16085582008,1.15302930263,1.14086015362,1.11523775406]"
8522.0_6,"[4.47489849552,4.52888903704,4.57314156182,4.61186293228,4.64787515384,4.68250248095,4.71579432836,4.74733346139,4.77610943878,4.80110253675,4.82095405282,4.83410703394,4.83784715988,4.82698220475,4.78744036736]","[1.20950068039,1.20176370242,1.21013377264,1.19308923301,1.19539175494,1.19048215865,1.19233271281,1.18425643053,1.16896228615,1.17632790139,1.17465466094,1.17124574552,1.14642537426,1.14187181832,1.13177357431]","[1.2025979573,1.19673684413,1.19167898848,1.18710594676,1.18284957184,1.1787693138,1.17471044896,1.17049535474,1.16591781459,1.16074493996,1.15472931952,1.14715967204,1.13667470022,1.11980494228,1.08094422264]"
8522.0_7,"[4.72586723613,4.79630248466,4.85617772051,4.91067689993,4.96222772767,5.0117473029,5.058883639,5.10320070838,5.14402450332,5.18096236322,5.21347084753,5.24075455977,5.26128275031,5.27076776871]","[1.20776289282,1.22195638085,1.20050157074,1.2036245782,1.18550471094,1.20973367579,1.1956624993,1.19163445452,1.17799423068,1.18101806087,1.19061493806,1.18354786374,1.17436854187,1.14935772308]","[1.20203996242,1.19688826555,1.19235959182,1.18835236013,1.18473559075,1.18137547474,1.17814294102,1.17490674612,1.17151881,1.16778311797,1.16339619708,1.15779118148,1.14958541488,1.13305840423]"
8522.0_8,"[4.65210270858,4.72618603111,4.79264888446,4.85819340645,4.92341357684,4.98616261971,5.04479582552,5.098381212,5.14704844886,5.19102399994,5.23052409198,5.2651805724]","[1.23065571639,1.2094470872,1.23275109841,1.20666139988,1.20958068113,1.19470720596,1.21671771796,1.2008315135,1.19844973148,1.18256394165,1.189966358,1.19489626727]","[1.21422060243,1.20860971227,1.20370897371,1.19937777718,1.19547183468,1.19186535203,1.1884473748,1.18511173147,1.18173888728,1.17816704646,1.1741282709,1.16899007389]"
8522.0_9,"[4.87147092199,4.97325712728,5.06764923419,5.1574385954,5.24354829149,5.32569148271,5.40313234045,5.47518417467,5.54137963467,5.60139868513,5.65484064269,5.7007850967,5.73637537502]","[1.21015957073,1.20525035997,1.20092151753,1.19703940583,1.19352382946,1.19029839784,1.18727861301,1.1843869186,1.18155277153,1.17869845666,1.17570552606,1.17229325832,1.16721028245]","[1.20911945514,1.20433385515,1.20008949103,1.19626696241,1.1927568038,1.18945548644,1.18625717273,1.18304650677,1.17968218353,1.17595910603,1.17151133004,1.16548175566,1.15464597413]"
8522.0_10,"[4.8121530215,4.89628982204,4.96798716416,5.03191102568,5.09134499422,5.14781025143,5.20125798436,5.25130328281,5.29733305555,5.33908392094,5.37628487366,5.40858630115]","[1.20901532654,1.21777244848,1.20676754742,1.2091444966,1.19464529672,1.20966097697,1.19883856257,1.19880231703,1.18018619679,1.1883133436,1.19318520101,1.19035286552]","[1.20662978648,1.20122965299,1.196605387,1.19263641777,1.1891573811,1.18600878476,1.18305629062,1.18018744747,1.17729555224,1.17425696064,1.17089223454,1.16683493516]"
