SimulationId,cohesion_degree,average_speed,average_direction
5065.0_1,"[0.0414347056696,0.025762209836,0.0282973965692,0.0259427478435,0.0266200121449,0.0333481810139,0.0285266173999,0.0322297010233]","[1.95763923556,1.96243208149,1.96306962663,1.95822561645,1.95641002117,1.94521323967,1.94416141715,1.93883353325]","[1.95239873334,1.94734372914,1.94332182541,1.9401197649,1.93750349689,1.93532655428,1.93350150346,1.93192699126]"
5065.0_2,"[0.026125825932,0.0334700492439,0.0279060620799,0.0269322455974,0.0340815638082,0.0294941330404,0.0287058918253,0.0262637812211,0.0302894543135]","[1.9930184553,1.95463780537,1.95050687038,1.95869610638,1.94473891155,1.93723549094,1.93885675457,1.95004455431,1.94348831205]","[1.95141913421,1.94615187701,1.94202750795,1.93874839706,1.93610144248,1.93393722324,1.93214894932,1.9306422305,1.92930025313]"
5065.0_3,"[0.0323334061446,0.0243980036951,0.0368796888695,0.0292994986675,0.0266916804454,0.032353759931,0.0283832174181,0.0315587658568,0.0245347378279]","[1.96999546083,1.98915867766,1.96327742144,1.96172354724,1.96346840184,1.95701230524,1.95796219101,1.95088846135,1.95249588223]","[1.96547576717,1.95933101221,1.95442871268,1.95043591107,1.9471295616,1.94436281899,1.94200307191,1.93996853709,1.93816203711]"
5065.0_4,"[0.0310859607063,0.0244875514628,0.0367279700269,0.0222259161896,0.0323554008904,0.0276535822963,0.0329780909321,0.0285995759833]","[1.95745450266,1.97838615561,1.95149529983,1.97022619369,1.94618973838,1.94451473483,1.94308525058,1.94444199231]","[1.95074262546,1.94569691876,1.94178929312,1.93869287303,1.93619634087,1.93415670729,1.93245493319,1.93100739891]"
5065.0_5,"[0.0279595820387,0.037626852562,0.0351154005775,0.0268240358772,0.0351221967962,0.0259216941617,0.0280454357525,0.0295488212796,0.0290825101824]","[1.98465401361,1.95899334599,1.95271148452,1.96350593822,1.94776440027,1.95076555533,1.94897616022,1.94595401935,1.94048452623]","[1.95449031097,1.94937682168,1.94533775915,1.94208113208,1.93941630731,1.93719601995,1.9353153599,1.9337066958,1.93230963542]"
5065.0_6,"[0.0397034049183,0.0315563339248,0.0291210341227,0.0277828260132,0.0301599225416,0.0291695765471,0.0296862411263,0.0323877198631]","[1.97169686705,1.97104895139,1.96957916686,1.95396584493,1.94939461035,1.94991458108,1.94673855207,1.94140694132]","[1.95606493427,1.95051117419,1.94612666879,1.94260228045,1.93973612104,1.93736318739,1.93535825793,1.93365180827]"
5065.0_7,"[0.0374676241038,0.0283052669581,0.0284661480779,0.0363459342016,0.0271564334632,0.0259599959141,0.0308236311168,0.028188931989,0.030439206498]","[1.97596377901,1.98223655843,1.97439778739,1.95319515596,1.95446813872,1.9669106709,1.95559759613,1.95517142096,1.94883348311]","[1.9612153039,1.95533625411,1.95067930246,1.94691290226,1.94380810334,1.94122493445,1.93904103882,1.9371631829,1.93550547653]"
5065.0_8,"[0.0352958702307,0.03572584017,0.0265126560305,0.028649302717,0.0319687794836,0.0265666890062,0.0298949504288,0.0276106550701]","[1.96663065743,1.95571709028,1.95362956228,1.9579547746,1.94940169174,1.95780652713,1.9444469888,1.94825009768]","[1.95261954085,1.94747253556,1.94341911592,1.94015547676,1.93750701977,1.93531085163,1.9334645551,1.93189212245]"
5065.0_9,"[0.0457187785487,0.0396958920001,0.0332396010288,0.0329167978191,0.0282412303773,0.0316417643528,0.0314345273635,0.0262577667455,0.0304548282435]","[1.97095680247,1.96772713892,1.95877314611,1.94544838196,1.94625855961,1.95189276749,1.94218530167,1.95064466034,1.95081614851]","[1.95425071481,1.94928019792,1.94532232352,1.94212250587,1.93949456667,1.93732365455,1.93551750663,1.93398286079,1.93262295008]"
5065.0_10,"[0.031809873209,0.0303691958236,0.0276921492095,0.0272451716492,0.0281887674867,0.0299059754793,0.0316112188751,0.0299902675075]","[1.97219497401,1.98058984445,1.96625726537,1.96113088008,1.96406321996,1.95571935596,1.95334519384,1.9547375939]","[1.9653326756,1.95890203777,1.95376685332,1.94960123886,1.94618430266,1.9433410818,1.940928043,1.9388558652]"
