SimulationId,cohesion_degree,average_speed,average_direction
3990.0_1,"[1.00669067402,0.951498396534,0.916258953619,0.895133384095,0.881954349517,0.87279382506,0.865664196485,0.859585953408,0.853928093854,0.848075735115,0.841244176162,0.832212363669,0.818496515535]","[1.41721494871,1.4157289618,1.41482138276,1.41429903568,1.41391271704,1.41354241827,1.41313643814,1.41265860253,1.41205898613,1.4112424057,1.41000068727,1.40780206771,1.40287698588]","[1.41452489596,1.41428370001,1.41406048042,1.41382714259,1.41356067151,1.41324738657,1.41287359998,1.41241549426,1.41182573104,1.41100621571,1.40973715768,1.40744613882,1.40217498698]"
3990.0_2,"[0.894385718657,0.881776422918,0.872264344336,0.865585029725,0.861124985585,0.858201247879,0.85625671625,0.854901172551,0.853867411523,0.852942454865,0.851892733935,0.85037319501,0.847783950174,0.842968465184]","[1.416359214,1.41604181856,1.41566153953,1.41523851818,1.4147925675,1.41433476087,1.4138667011,1.41338044684,1.41285659231,1.41225762148,1.41150954399,1.41045100073,1.40867373086,1.40487327496]","[1.41625230186,1.41595089476,1.415589901,1.41518093568,1.41474070038,1.41428062861,1.41380268063,1.41329801439,1.41274481812,1.41210139712,1.41128697419,1.4101270822,1.40817170143,1.40386994118]"
3990.0_3,"[2.1954005907,2.17207107332,2.14884208511,2.12560269894,2.10225931307,2.07872924335,2.05493445627,2.03079560648,2.00622643439,1.98111176462,1.95531452452,1.92869880299,1.90110557865]","[1.4144313649,1.41403104716,1.41369839653,1.41341423006,1.41316402804,1.41293595809,1.41271933646,1.41250307503,1.41227438148,1.41205504866,1.41177353294,1.41135885414,1.410672715]","[1.41377428959,1.41340010714,1.41308998936,1.41282647388,1.41259638695,1.41238885376,1.4121937676,1.41200025087,1.41179534633,1.41160022181,1.41134196642,1.41094653322,1.41026795595]"
3990.0_4,"[0.943466607421,0.90580992711,0.881976763635,0.868661228866,0.861899915117,0.858362451766,0.855928282688,0.85345653819,0.850311025092,0.845972497629,0.839800402135,0.830636280775,0.815688257206]","[1.41630209232,1.41539791467,1.41451428278,1.41379925392,1.41324616347,1.41276598352,1.41228786767,1.41175975658,1.41112533327,1.41029134809,1.40898181947,1.40655475134,1.40073139116]","[1.41418359203,1.41393766765,1.41364355074,1.41330582456,1.4129341172,1.41253116753,1.4120870971,1.41157399607,1.41094263959,1.41009833131,1.40875225417,1.40621393193,1.39996332431]"
3990.0_5,"[1.18827890319,1.11292898681,1.04855935207,0.996177558515,0.957381903129,0.931703610073,0.915426560488,0.904465065222,0.896257694211,0.88939224263,0.882934351184,0.876054566368,0.867771075718,0.856559221915,0.839126665599]","[1.41757118494,1.41693765464,1.41633872941,1.41551909675,1.41462660673,1.41399922206,1.41361130932,1.41327921686,1.41290832241,1.41244620609,1.41182342154,1.4109064626,1.4093966482,1.40648818967,1.39916942945]","[1.4142052687,1.41405401501,1.41398922036,1.41390826102,1.41378679107,1.4136050564,1.41335908721,1.4130518315,1.41267497957,1.41219824937,1.41155480294,1.41060098384,1.40899376393,1.40572522555,1.39621157717]"
3990.0_6,"[0.992591357443,0.930245278364,0.889467462351,0.866916206091,0.85524908066,0.84892663736,0.844971071574,0.84184107259,0.83854211605,0.834104827049,0.827173968199,0.815191040781,0.790440897535]","[1.41759081733,1.41663507642,1.4159476134,1.4154050917,1.41489548472,1.41437129165,1.41379981501,1.41312784422,1.41225621818,1.41097672301,1.40877268533,1.40396786316,1.38715553006]","[1.41581114592,1.41568695537,1.4154661663,1.41514371439,1.41473334278,1.41424506128,1.41367071424,1.41297192237,1.4120563867,1.41071158688,1.40838485654,1.40320793013,1.3837429568]"
3990.0_7,"[1.80930217407,1.73627475011,1.67372456083,1.62267079467,1.58213599276,1.54950434331,1.52194171697,1.49737721482,1.47460709933,1.45302228226,1.43234429107,1.4124558939,1.39330049685]","[1.41673758443,1.41613078036,1.41551522875,1.41499007267,1.41459734835,1.41429934476,1.41404436874,1.41379989733,1.4135432902,1.41324842023,1.41287514451,1.41235208786,1.41152961023]","[1.41357336405,1.41346572237,1.41332450589,1.41315261117,1.4129600239,1.41275746585,1.41255100727,1.41233990706,1.41211588761,1.41186064299,1.41153842047,1.4110770511,1.41031726678]"
3990.0_8,"[0.930501169068,0.914912651665,0.904038813958,0.896227661638,0.890103518283,0.884778971739,0.879784598247,0.874855669271,0.86976634891,0.864237542114,0.857865145444,0.849985986386,0.839309869775]","[1.41508658853,1.41452044049,1.41398629329,1.41349603432,1.41307677323,1.41271425258,1.41234508955,1.41192535648,1.41141787407,1.41075632839,1.4098075686,1.40826842335,1.40529832254]","[1.41418038369,1.41384835741,1.41358225472,1.41329696368,1.41298607138,1.41266734083,1.41231193871,1.41189226983,1.41137521885,1.41069100522,1.40969287639,1.40803525703,1.40471072031]"
3990.0_9,"[1.76096835904,1.72584678879,1.69233522829,1.66001079351,1.62869035922,1.59832928484,1.56897721004,1.54098244652,1.52871211537,1.52020002635,1.51219733045,1.50455405137,1.49712991015]","[1.41339661365,1.41312931255,1.41290378673,1.41269715165,1.41249816244,1.41230017155,1.41209715649,1.41192905929,1.41179325768,1.41160755618,1.4113401294,1.41093234436,1.41025574294]","[1.41154468597,1.41133643237,1.41114765278,1.41096857633,1.41079440175,1.41062220368,1.41044841338,1.41031443277,1.41021768947,1.41007511514,1.40985262353,1.40948786475,1.40885123232]"
3990.0_10,"[1.83600904717,1.78786493754,1.73866958134,1.68818119273,1.63634339612,1.58348257727,1.53074675404,1.4810818069,1.43816668221,1.39989243439,1.36431504229,1.3318725389,1.30324093012]","[1.41541953114,1.41517955383,1.41498989701,1.41483797336,1.4147172367,1.41461974008,1.41453368545,1.41447203319,1.41447542957,1.41443806037,1.41436786847,1.41428247374,1.41420980219]","[1.41432003696,1.41410774843,1.41394267892,1.41381384101,1.41371686908,1.41364853075,1.41360555566,1.41360972406,1.41369924219,1.4137460233,1.41372623753,1.41362745045,1.41343157295]"
