SimulationId,cohesion_degree,average_speed,average_direction
9141.0_1,"[0.0368376422557,0.0345555078454]","[2.96090754572,2.94901578197]","[2.95578207455,2.94813332925]"
9141.0_2,"[0.0355880298598,0.0312347841605,0.0303032264201]","[2.95720698966,2.9520559565,2.94642471634]","[2.956249532,2.94843927387,2.94232109087]"
9141.0_3,"[0.0373179482417,0.0344791738806,0.035686237825]","[2.96661546989,2.95959282378,2.94955693762]","[2.96293160477,2.9550803283,2.94886320005]"
9141.0_4,"[0.0340481221334,0.0343629709268]","[2.96189048269,2.95063218695]","[2.95579038719,2.94814885186]"
9141.0_5,"[0.0322647354156,0.0308875732856,0.0327145378606]","[2.95984498345,2.95434762651,2.94691691907]","[2.95645156913,2.94905016507,2.94324039956]"
9141.0_6,"[0.0366500025607,0.0345813066511]","[2.96078971777,2.95373594922]","[2.95883606266,2.95119615284]"
9141.0_7,"[0.0411828767901,0.0369168059663,0.032078839343]","[2.96127339549,2.95847127975,2.95441553798]","[2.96055229445,2.95309738054,2.94717279766]"
9141.0_8,"[0.0325550824953,0.0331052411303,0.0332831530474]","[2.96021790948,2.95266258412,2.94530240442]","[2.95624762568,2.94844822568,2.94229464695]"
9141.0_9,"[0.0515085444544,0.034083687437,0.0319088461892]","[2.95585506632,2.95920233164,2.94988473189]","[2.95521040277,2.94768646349,2.94177599747]"
9141.0_10,"[0.0312084661016,0.0329093960694,0.0321119875161]","[2.9739819966,2.96289180004,2.9544072389]","[2.96493567709,2.95690619258,2.95040235628]"
