SimulationId,cohesion_degree,average_speed,average_direction
3606.0_1,"[0.407425016508,0.352303039437,0.359761550511]","[2.88245876074,2.86893782819,2.85596028267]","[2.87839265629,2.86634484872,2.85358316125]"
3606.0_2,"[0.339596142542,0.400342435947,0.334858134173]","[2.88080539207,2.86751114323,2.85551268351]","[2.87896812876,2.86681050037,2.85519621647]"
3606.0_3,"[0.317507417648,0.396729758346,0.343919563033,0.36711845618]","[2.88284318959,2.86915971099,2.85805316477,2.84096217533]","[2.87894135428,2.86684649194,2.855413685,2.83724189141]"
3606.0_4,"[0.366515687464,0.373819004691,0.347273486608]","[2.8803962366,2.86643800918,2.85397835559]","[2.87770603597,2.86557755635,2.85286203227]"
3606.0_5,"[0.411929931432,0.331781490161,0.387341251129,0.351506212694]","[2.8787527916,2.86710796846,2.85604391317,2.84359989498]","[2.8782511165,2.86635998598,2.85550465339,2.84328685995]"
3606.0_6,"[0.381119540093,0.356281916689,0.358927494877]","[2.88074383335,2.86782335436,2.85295112283]","[2.87796981183,2.8657385981,2.85100054482]"
3606.0_7,"[0.383637935265,0.357814282551,0.369597496906,0.3602351192]","[2.88111784013,2.86862759982,2.85554576665,2.84094879049]","[2.87741176703,2.86554458422,2.85448470627,2.84042002714]"
3606.0_8,"[0.349707702223,0.387114032043,0.34496638963]","[2.88028006462,2.86674218548,2.85537194024]","[2.87871753926,2.86651276112,2.85492138594]"
3606.0_9,"[0.403907872041,0.346331698082,0.378073401101,0.354913949467]","[2.87837407817,2.86665571943,2.85599588551,2.84245559664]","[2.87759204872,2.86578928247,2.85453027967,2.84081291755]"
3606.0_10,"[0.388793614773,0.344397608626,0.388820330865]","[2.88250833614,2.86774520203,2.85485083757]","[2.87853330115,2.8662439298,2.85451490918]"
