SimulationId,cohesion_degree,average_speed,average_direction
3723.0_1,"[1.27773320926,1.25449987625,1.24081608704,1.23395396916,1.22460763972,1.2018139361]","[2.21248664024,2.20295482516,2.19434627559,2.18624778025,2.17767629562,2.16529694742]","[2.21239322866,2.20291403074,2.19430168753,2.18613669721,2.17729946347,2.16385112092]"
3723.0_2,"[1.22326048695,1.2195033565,1.21527200965,1.21224401968,1.20928014935,1.2021945382]","[2.21336698355,2.2037896172,2.19529324601,2.18759727164,2.18015412076,2.1716848164]","[2.21336112216,2.20371254688,2.19509385398,2.18726637119,2.17961518415,2.17062017134]"
3723.0_3,"[1.31016305667,1.30578209576,1.28346460047,1.25813392933,1.23995450842,1.2257360579,1.19797946149]","[2.21412402252,2.20384571342,2.19540436717,2.18775355551,2.18015345819,2.17110923037,2.15241977201]","[2.21340642449,2.20365821894,2.19497151103,2.18718640907,2.17964818147,2.17045821148,2.14941116602]"
3723.0_4,"[1.26758707758,1.25112894562,1.24344453839,1.23814461936,1.22571701943,1.19708615712]","[2.21287045372,2.20339433816,2.19471027122,2.18640097769,2.1774984752,2.16431892385]","[2.21258041587,2.20309861289,2.19445041851,2.18617366563,2.17705090479,2.16274449477]"
3723.0_5,"[1.28823627772,1.25929295929,1.24537449952,1.24414915379,1.24266893127,1.22877073223,1.19553051655]","[2.21313919387,2.20368904589,2.19531504728,2.18779098611,2.18039284627,2.17202982778,2.15781296324]","[2.21265182791,2.20334579486,2.19510366581,2.18762257187,2.18025007478,2.17157756219,2.15605397853]"
3723.0_6,"[1.25511234798,1.22791749641,1.22142027965,1.22631039026,1.22245854664,1.18844770439]","[2.21292514783,2.20312131603,2.19411906773,2.1852693616,2.17460327499,2.15197070559]","[2.21212925176,2.2024784968,2.19362193869,2.18482745724,2.17390348148,2.14851467101]"
3723.0_7,"[1.29838978167,1.28198092188,1.26206915098,1.24842607672,1.24108145308,1.23197625033,1.20867105274]","[2.21214156106,2.2030133962,2.19491851036,2.18734889802,2.1800575702,2.17197044631,2.15855540943]","[2.21195700836,2.20251537725,2.19417877079,2.18675525697,2.17965396399,2.17148264195,2.15706470213]"
3723.0_8,"[1.26237637838,1.25039795888,1.24482287676,1.24063966381,1.23130103515,1.21102077231]","[2.21337628177,2.20371639608,2.1950558639,2.18706958348,2.17902881988,2.16873886707]","[2.21304867135,2.2034416127,2.19481658124,2.18683997917,2.17866855638,2.16778296025]"
3723.0_9,"[1.24064136765,1.26517798558,1.27102930862,1.2546312519,1.22970957428,1.20960618805,1.19289717073]","[2.21365314895,2.20350298603,2.19467615723,2.18733139365,2.18049306266,2.17289812185,2.16091297854]","[2.21238570792,2.20302333933,2.19457208458,2.18692193007,2.1796862951,2.17178716646,2.15893595821]"
3723.0_10,"[1.19594990714,1.17114599409,1.15526480092,1.15084428383,1.15016299075,1.14218523791]","[2.21257702205,2.20287337493,2.19417212737,2.18600693172,2.17749086298,2.1655190918]","[2.21231688449,2.20253586701,2.19375545086,2.18560909516,2.17702257527,2.16438650825]"
