SimulationId,cohesion_degree,average_speed,average_direction
523.0_1,"[0.0357597772488,0.0355370481762,0.035278086844,0.0349561056007,0.0344672499782,0.0334216352574]","[2.14047287926,2.1390219365,2.13783381182,2.13684346184,2.13600103232,2.13525316597]","[2.14047271649,2.13902175322,2.13783365142,2.13684327838,2.13600068187,2.13525041467]"
523.0_2,"[0.0359441006086,0.0357032244004,0.0354563727391,0.035178253913,0.0348082814459,0.0341746570112,0.0323067082695]","[2.14228020683,2.14063582726,2.13928961494,2.13816738298,2.13721602481,2.13639130297,2.13558518013]","[2.14227995182,2.14063553242,2.13928936858,2.13816722028,2.13721584961,2.13639052932,2.13556582205]"
523.0_3,"[1.68433261942,1.57064982672,1.43311329048,1.25872362422,1.02227329887,0.671071184024,0.14724419634]","[2.13887645016,2.13848140834,2.13834110844,2.13849464588,2.13961782771,2.14160838203,2.14486778338]","[2.13809801419,2.13778254755,2.13773723556,2.13800706653,2.13927802742,2.14146112678,2.14485868012]"
523.0_4,"[0.0358377856021,0.035620231161,0.0353095216755,0.0349379060309,0.0343972961877,0.033197633067]","[2.14068396584,2.13923552474,2.13804838734,2.13705700422,2.13621254061,2.13545461899]","[2.14068263959,2.1392343007,2.13804777012,2.13705675644,2.1362121389,2.13545044656]"
523.0_5,"[0.0363577794979,0.0359455967491,0.035729272164,0.0354410697882,0.0351218759172,0.0346447588537,0.033643284963]","[2.1447138064,2.14275907838,2.14117628456,2.13986779333,2.13876685897,2.13782435746,2.1369866707]","[2.1447124421,2.14275884039,2.14117619583,2.13986775189,2.13876678689,2.1378240582,2.13698375868]"
523.0_6,"[0.0361270408183,0.0358971248664,0.0355815015395,0.0351636995224,0.0345312715198,0.0328462166852]","[2.14532610213,2.14330380215,2.14165871349,2.14029464944,2.1391393649,2.13807938529]","[2.14532105359,2.14330344293,2.14165862073,2.14029452918,2.1391387199,2.13806577388]"
523.0_7,"[1.14268573439,1.05688335625,0.95770875506,0.836518441981,0.676676758297,0.443537988193,0.0968196091501]","[2.14543347524,2.14388046791,2.14269273774,2.14177008405,2.1410717939,2.14066874098,2.1415322733]","[2.1431709779,2.14181954853,2.14090618038,2.14035241983,2.1401427656,2.14034015899,2.1415208753]"
523.0_8,"[0.035858604512,0.0355764023605,0.0353174278847,0.0350108337407,0.0345841414027,0.0337801429167]","[2.1404013823,2.13890609221,2.13768990256,2.13668159085,2.13583006263,2.13508925457]","[2.14040136554,2.13890608561,2.13768989403,2.1366815574,2.13582990643,2.13508806862]"
523.0_9,"[1.37432404775,1.31859716803,1.2612051816,1.20090382383,1.13586693617,1.06331762617]","[2.13712021652,2.13622820853,2.1355083986,2.13491359601,2.13441240057,2.13408401298]","[2.1347144704,2.13398719232,2.13348249286,2.13316503651,2.13302441418,2.13322004278]"
523.0_10,"[0.463465501893,0.0302291681754,0.0288467756906,0.0372580213686,0.0351987287752,0.0353991860373]","[2.15456368257,2.15303517761,2.15160725331,2.1490577582,2.14710597064,2.14543801067]","[2.15066809539,2.15266651755,2.1515528859,2.14903769553,2.14705548906,2.14542960483]"
