SimulationId,cohesion_degree,average_speed,average_direction
6813.0_1,"[3.40417330827,3.42410732109,3.44237590263,3.46067567688,3.47945225025,3.49841095284,3.51694905935,3.53443592106,3.5503510803,3.56432063504,3.57609345133,3.58548837456,3.59232980352,3.59637334514,3.59719365364,3.5938358105]","[1.14913404775,1.14381904784,1.13927792186,1.13541231222,1.13210542724,1.12923622653,1.12669298191,1.12437935402,1.12221291835,1.1201197222,1.11802730462,1.11585629675,1.11350843243,1.11084451206,1.1076267255,1.1031860942]","[1.1480776732,1.14290382255,1.13850131946,1.13475972683,1.13154572663,1.12873150191,1.12620503911,1.12387077717,1.12164526875,1.11945027538,1.11720384543,1.11480798979,1.11212826691,1.10895082481,1.10485614014,1.09848102544]"
6813.0_2,"[3.47095958155,3.52265258793,3.56796791328,3.6080759807,3.64429394382,3.67771608566,3.70907400563,3.73875550651,3.76689847312,3.79349615868,3.81848058112,3.84177479724,3.86331806052,3.88307230776,3.90101709559,3.91712840791]","[1.15384544292,1.14853280554,1.1440334376,1.14023505014,1.13700097864,1.13420864092,1.13175953118,1.12957555805,1.12759301037,1.12575781908,1.12402197217,1.12234024075,1.1206665141,1.11894884736,1.11712058761,1.11506665947]","[1.153754044,1.14840460587,1.14385105328,1.14000237229,1.13673622525,1.13393306359,1.13148896552,1.12931753559,1.12734731743,1.12551784951,1.1237754302,1.12206863484,1.12034300642,1.11853335762,1.11654834638,1.11420717016]"
6813.0_3,"[3.59650609017,3.63538277974,3.67138888304,3.70317954726,3.73033428566,3.75307255689,3.7719522052,3.78763022428,3.80070839218,3.81165427725,3.82077613508,3.82822912134,3.83403235952,3.83808862932,3.84018160611,3.8398986082,3.83616543829]","[1.13983414053,1.13539852456,1.13159805384,1.12835992092,1.1256005808,1.12322719142,1.12114962042,1.11928884202,1.11757870626,1.11596324964,1.11439216193,1.11281887112,1.11119422962,1.10944205145,1.10745584079,1.1050358366,1.10145151608]","[1.13868967653,1.13446729239,1.13087126386,1.12780310053,1.12515912719,1.1228461641,1.120784113,1.11890382853,1.11714351147,1.11544455173,1.11374666218,1.11198447852,1.11007656009,1.10788922789,1.10520235662,1.10154452543,1.09518284934]"
6813.0_4,"[3.36343747023,3.41841429709,3.46159679887,3.49642434108,3.52530137296,3.54971979691,3.57054789629,3.58828164118,3.60320713485,3.6154856386,3.62518635661,3.63228767324,3.63665848382,3.63802151118,3.63588721462]","[1.15106230714,1.14621923703,1.1419060141,1.13808427003,1.13470106597,1.13169051458,1.12897880032,1.12649080433,1.12415318749,1.12189342927,1.11963566839,1.11729344052,1.11475786039,1.11187696867,1.10841331724]","[1.15002842269,1.14540928777,1.14126326856,1.13758019725,1.13430838314,1.13137811375,1.12871520605,1.12624707559,1.12390343893,1.12161350927,1.11930050592,1.11687295252,1.11421034196,1.11113658331,1.10735856675]"
6813.0_5,"[3.45396677169,3.48620277342,3.51571666684,3.54170448055,3.56393422442,3.58256621484,3.5979552378,3.6104931251,3.62050500549,3.62819167012,3.6336030308,3.63662620905,3.63697200961,3.63414215863,3.62735247943,3.61536472319,3.59611442777,3.56581743219,3.51650063013,3.42803215242,3.24946657698,2.93738019501,2.56659118715,2.26415910446,2.07425005548,1.96920872858,1.91117872617,1.87932376818,1.86733088576,1.86553772022,1.86284212256,1.85471705778,1.84240625521]","[1.15058810739,1.1452962322,1.14069218713,1.13671399838,1.13326283526,1.13023130165,1.12751722641,1.12502788049,1.12267848966,1.12038743381,1.11806903508,1.11562334187,1.11292041463,1.10977326113,1.10588591213,1.10074264714,1.09334155084,1.08144958147,1.05907277409,1.00616901594,0.86858502235,0.665279049067,0.606570605341,0.475891402889,0.394798860901,0.311921554117,0.233835438061,0.174079553185,0.128015149358,0.0917891958421,0.0673346689284,0.0646912788533,0.07649115038]","[1.14972149331,1.14467601216,1.14025027081,1.13638870005,1.13300314519,1.1300001431,1.12729036417,1.12479017928,1.12241957475,1.12009783197,1.11773690947,1.11523127875,1.11244121481,1.10916290981,1.10506998924,1.09958712981,1.09158273765,1.07850170944,1.05341672398,0.993573220339,0.848178638886,0.659276448383,0.528871788206,0.457973990219,0.390849646547,0.306164703604,0.226964649334,0.163757983102,0.109606290179,0.061077540318,0.023602852534,0.0132240129796,0.023153808703]"
6813.0_6,"[3.14933009039,3.19200196469,3.23480159425,3.27568034819,3.31381163263,3.34903981191,3.38145805619,3.41116539629,3.43814935442,3.46223300951,3.48303761983,3.49991879705,3.51182482519,3.51697703476,3.51210832987,3.49043091413,3.43551057034,3.30707153618,3.06367786412,2.73676639681,2.3988447602,2.11866721962]","[1.1474476382,1.14264126084,1.13850368346,1.13491779234,1.13175037194,1.12887761365,1.1261898303,1.12358402493,1.12095232597,1.1181664298,1.11505268965,1.11134586989,1.10659220162,1.0999189174,1.08939971403,1.06996218694,1.02516136814,0.904745513503,0.694581496539,0.626505488094,0.564680224796,0.493419861967]","[1.14702921615,1.14232606619,1.13823091782,1.13464743358,1.13146053428,1.12855774924,1.12583287288,1.12318117234,1.12048942881,1.11761986856,1.11438277094,1.11048455691,1.10541759828,1.09819598033,1.08662426923,1.06489359302,1.0144924735,0.886067141408,0.691447657367,0.549744788729,0.484675862323,0.454023551805]"
6813.0_7,"[3.38358575324,3.42355813805,3.46315201963,3.49990052062,3.53323791803,3.56366352779,3.59195319925,3.61870333181,3.64419752271,3.66845679726,3.69134292196,3.71264213691,3.73210661316,3.74945493738,3.76433832694,3.77626198029,3.78436358906]","[1.13601812026,1.13212787882,1.12897511611,1.12638929547,1.12422742367,1.12236333248,1.12070268678,1.1191799906,1.11774598045,1.11635758798,1.11497910164,1.11359799767,1.11213409789,1.11049223173,1.10854948494,1.10610865242,1.10273425305]","[1.13578574807,1.13191683929,1.12874280473,1.12608952225,1.12382430079,1.12184540596,1.12007284623,1.11844075542,1.11689156079,1.11537129571,1.11383200688,1.11224604638,1.11051202068,1.10849999641,1.10602225449,1.1027395409,1.09779276675]"
6813.0_8,"[3.39853349257,3.44793521822,3.4890336607,3.52221859053,3.54873274994,3.56997832073,3.58718793755,3.60131303866,3.61301997369,3.62272761754,3.630652479,3.63684597424,3.64121671408,3.64353072755,3.64336973353,3.63995317089]","[1.15180746787,1.14660682507,1.14202488892,1.13803633623,1.1345594767,1.13150076451,1.12877211008,1.12629414413,1.12399469498,1.12180582824,1.11965990934,1.11748406678,1.11519146834,1.11266518543,1.10971968729,1.10595176346]","[1.15082935055,1.14591502899,1.14154434025,1.13768313564,1.13426537406,1.13121651812,1.12846175024,1.12592823446,1.12354462767,1.12123856839,1.1189318481,1.11653199129,1.1139168049,1.11090198019,1.10715597957,1.10186082677]"
6813.0_9,"[3.45445829742,3.48656585186,3.51833290376,3.54987995391,3.58105549508,3.61159893872,3.64125720158,3.66984301754,3.69724531507,3.72341383661,3.74833695065,3.77202258478,3.79448404646,3.81572659188,3.83572355344,3.85434645154,3.87103173533]","[1.14268427879,1.13834657862,1.13483003922,1.1319086194,1.12943368606,1.12730461174,1.1254459374,1.12379720888,1.12230898944,1.12094043294,1.11965682121,1.11842678324,1.11721904046,1.11599801191,1.11471592906,1.11329013252,1.11143395294]","[1.14247706321,1.13809288477,1.13447921658,1.13146746263,1.12891581555,1.1267105859,1.12476188693,1.12299827985,1.12136165247,1.11980252492,1.11827560265,1.11673506375,1.11512842824,1.11338611352,1.11139741322,1.10893001514,1.10508279417]"
6813.0_10,"[3.68143749264,3.71576100799,3.74751947572,3.77690608811,3.80377062776,3.82790014908,3.84914627085,3.86745940649,3.88287198145,3.8954589301,3.90529259981,3.91240002136,3.91672329475,3.91807799862,3.91609813182,3.91014254528]","[1.14516999999,1.14066713725,1.13679052707,1.13345912248,1.13056739021,1.1280183375,1.12573020931,1.12363368102,1.12166723464,1.11977269228,1.11789054848,1.11595406123,1.11388058268,1.11155737529,1.10881587443,1.10537728751]","[1.14386608966,1.13967059167,1.13600328512,1.13280209438,1.12998696573,1.12747934125,1.12520796483,1.12310881231,1.12112264852,1.11919144941,1.11725376247,1.11523830837,1.11305418216,1.11057410252,1.10760192883,1.10379136723]"
