SimulationId,cohesion_degree,average_speed,average_direction
3418.0_1,"[4.63979533264,4.70472654926,4.76274941365,4.8111748771,4.84821153908]","[1.78630295115,1.77713438512,1.76894924182,1.76106430049,1.75255795504]","[1.78459683788,1.77559805493,1.76709715814,1.75825780131,1.74766032917]"
3418.0_2,"[4.79883621302,4.88706870129,4.96913831303,5.04368940979,5.10951176478]","[1.7950595927,1.78698475894,1.77995233509,1.77354419976,1.76733255336]","[1.7941935611,1.78641556994,1.77952299765,1.77303816672,1.76644207048]"
3418.0_3,"[4.90817741146,4.97319518116,5.02831743102,5.07697319578,5.11924415488,5.15283447923]","[1.77539761491,1.7690434701,1.76319647723,1.75749743143,1.75150681029,1.744178166]","[1.77470644321,1.7680542076,1.76175274021,1.75522311506,1.747569907,1.73632298678]"
3418.0_4,"[4.68901974797,4.74473059906,4.79468818763,4.83930247687,4.87647405002]","[1.78805128604,1.77977580455,1.77201057359,1.76426821878,1.75584673799]","[1.78748547088,1.77908733975,1.77116054166,1.76309406086,1.75394184443]"
3418.0_5,"[4.72392740164,4.77759462747,4.82143368965,4.8572322425,4.88373301464,4.89681123883,4.88800241897,4.83729077336,4.67952984852,4.24891537384]","[1.78691635577,1.77811903497,1.76963038968,1.76072856698,1.7503396318,1.73642232899,1.71407017915,1.66709172852,1.5186917772,1.14006884573]","[1.78637982113,1.77731533582,1.76860528042,1.75943602574,1.74853803903,1.73347239486,1.70822551355,1.65244759369,1.47332386607,1.07148501061]"
3418.0_6,"[4.33463359062,4.42271353586,4.49795453243,4.5589648015,4.60196897651,4.61821786976,4.55925730753,4.28364459062]","[1.7836512767,1.77434400248,1.76435939564,1.7522374597,1.73463383837,1.69990793373,1.56236978856,1.21238494703]","[1.78305359111,1.77344863085,1.76289193508,1.74951030839,1.72878495448,1.68417232473,1.50525643848,1.16156988867]"
3418.0_7,"[4.63156789558,4.71515039929,4.79224176507,4.86178982485,4.92157124185,4.96854390286,4.99589858867]","[1.77580670049,1.76949466479,1.76351283847,1.75741859897,1.75064406679,1.74211773996,1.72653947411]","[1.7744782842,1.76762723317,1.76096914079,1.75390066957,1.74546174445,1.73349039808,1.70709142371]"
3418.0_8,"[4.73618565469,4.78835999724,4.83049548852,4.86636603298,4.89598789489,4.91607311864]","[1.7880914705,1.77969130574,1.7718864672,1.76418529919,1.75591763778,1.7452105788]","[1.78721387711,1.77824794384,1.76975812697,1.76101598793,1.75074765165,1.73490259952]"
3418.0_9,"[4.70706635156,4.79538103645,4.87495850253,4.94559272668,5.00624129958,5.05413526111]","[1.7829671768,1.77631362004,1.77023181859,1.76434644629,1.75823122496,1.75090800236]","[1.78188364501,1.77497122384,1.76830674566,1.76129331694,1.75293704464,1.74057122608]"
3418.0_10,"[4.93633351616,5.01185009698,5.0744947344,5.12637437384,5.16808733349,5.19830922078]","[1.78186915972,1.77465367805,1.76797266629,1.76137348675,1.75429344241,1.74567342763]","[1.78109213698,1.77370737385,1.76673819318,1.75971306952,1.75191865241,1.74161408913]"
