SimulationId,cohesion_degree,average_speed,average_direction
4954.0_1,[5.46821762171],[2.74011045634],[2.72675582677]
4954.0_2,[6.00652207755],[2.77273649393],[2.770456024]
4954.0_3,"[5.84594233209,5.81222562737,5.48271146985]","[2.73832814586,2.6390831384,2.259099069]","[2.72936495966,2.59545388511,2.194775304]"
4954.0_4,[5.60608255209],[2.7743337576],[2.77148869281]
4954.0_5,"[5.5519632109,5.50003412697,5.3645470421,4.92157010389,4.0434268825,3.1380365371,2.52051913604,2.22077927086,2.30413970245,2.44582881096,2.52776232938]","[2.74091215551,2.69753171514,2.56912668479,2.06579965744,1.56288589408,1.38259508567,0.785319711997,0.833281934294,0.363979010677,0.406659732225,0.179519258255]","[2.7376763003,2.69129406875,2.54490839758,2.01693442311,1.45413517892,1.0335943201,0.632902412305,0.372079544556,0.330514433061,0.209735468149,0.0770075884334]"
4954.0_6,"[5.32997331438,5.26577844394,4.8874432353,4.15247340725]","[2.71254841495,2.49619599757,2.01073328244,1.669089595]","[2.70445137468,2.44815681486,1.94335023755,1.44354660146]"
4954.0_7,"[5.52551755333,5.54623325895,5.38586636534,4.89265194354,4.1000629996]","[2.73321991268,2.68826524098,2.36983532201,1.96922747836,1.5949638543]","[2.72568471125,2.66462311182,2.30257349544,1.91489365701,1.39004247262]"
4954.0_8,[5.73841319357],[2.75195696424],[2.74382519481]
4954.0_9,"[5.66180599091,5.67158466974,5.44758085945]","[2.7445837463,2.69172205679,2.36122044464]","[2.73560330433,2.66225887975,2.29235021865]"
4954.0_10,[5.88826802372],[2.74851572881],[2.74161394424]
