SimulationId,cohesion_degree,average_speed,average_direction
13911.0_1,"[1.12315540026,1.12619159625,1.12466203453,1.12064529506,1.11616050545,1.11221486808,1.1088348006,1.1055092599,1.10161376985,1.09661397124,1.09003765004,1.08127468372,1.06919350334,1.05123312556]","[1.38634281928,1.38306778813,1.38049777832,1.37841792873,1.3766862855,1.37520310006,1.37389045987,1.37267977589,1.37150211205,1.37027484406,1.3688761831,1.36708652487,1.36442200829,1.35950152658]","[1.38613808173,1.38288523941,1.38032403641,1.37825565358,1.37653869913,1.37506902207,1.37376507574,1.37255656389,1.37137320441,1.3701292151,1.36869457526,1.36682788434,1.36397978294,1.35850762159]"
13911.0_2,"[1.09704998976,1.0935079696,1.09098399719,1.08938399792,1.08839042425,1.0876522113,1.08690256633,1.08598259184,1.08480104887,1.08326211836,1.08118476282,1.07821484769,1.07369731314,1.06640843386,1.05379205937]","[1.38704806947,1.38367956809,1.38103140444,1.3789176443,1.37721510137,1.37578451547,1.37453739599,1.37341061017,1.37235055341,1.37130205162,1.37019511658,1.36892050984,1.36727208902,1.3647795375,1.36003410797]","[1.38700338488,1.38364026772,1.38099534925,1.37888165819,1.37717482538,1.37573473052,1.37447216203,1.37332288822,1.3722312949,1.37113865642,1.36996892317,1.36860219792,1.36681036348,1.36406027532,1.35864521442]"
13911.0_3,"[1.61848779284,1.52907276602,1.45213702536,1.38825163466,1.33566265993,1.29209345881,1.25597924826,1.2266259008,1.2034077488,1.1851578444,1.17025372705,1.1570590141,1.14419864654,1.13041209338,1.11390810298]","[1.39036203579,1.38702595011,1.38435108867,1.38233805879,1.38072008574,1.37943274502,1.37844241963,1.37757069186,1.37671105083,1.37579589022,1.37477446715,1.37357873626,1.37206862847,1.36991466322,1.36617418365]","[1.38916346845,1.38614536627,1.38373650932,1.38192899258,1.38046668992,1.37928702535,1.37835606716,1.37750853815,1.37665897018,1.37575218728,1.37473431747,1.37352407517,1.37196051046,1.36966229879,1.36545379568]"
13911.0_4,"[1.10503556958,1.10870883869,1.11106441462,1.11204695311,1.11180312865,1.11052473676,1.10833190647,1.10521936449,1.1010627708,1.09562018377,1.08849160399,1.07898683598,1.0657719104,1.045777873]","[1.38638707036,1.38308974598,1.38051863232,1.37845001556,1.37673990145,1.37530867162,1.37404586686,1.37286803944,1.37170147047,1.37045864679,1.36900616461,1.36709366776,1.36414464719,1.35840862831]","[1.3861172303,1.38288025304,1.38033711685,1.37828345238,1.37658264194,1.37515888866,1.37390246626,1.37272849776,1.37156039935,1.37030567192,1.36882088458,1.36683162969,1.36368992149,1.35735077513]"
13911.0_5,"[1.11359980549,1.11055695228,1.11188607928,1.11351669702,1.11373020416,1.1126226772,1.1109461676,1.10920832861,1.10738029455,1.10501288201,1.10148578072,1.09616837444,1.08838288828,1.07712557327,1.06033033903,1.03215173236]","[1.38701916822,1.38372444644,1.38134202192,1.37940323192,1.37775411005,1.37632341887,1.3750519927,1.37388921872,1.3727850864,1.37168465629,1.37051941251,1.36918555282,1.36749319724,1.36502647164,1.36063738243,1.34937735147]","[1.38648491335,1.38348716953,1.38114183594,1.3792259163,1.3775943884,1.37616169769,1.37487671363,1.37369866399,1.37258302919,1.37147523924,1.37030277587,1.36895390856,1.36722191084,1.36464416829,1.35989717905,1.34686433167]"
13911.0_6,"[1.05590178468,1.0641153014,1.06624638454,1.06477335883,1.06235896532,1.06052956656,1.05961011992,1.05919762368,1.05864947445,1.05731271598,1.05443601409,1.04875584253,1.03745402523,1.01196959385]","[1.38726008462,1.38394195231,1.38131664411,1.3791800459,1.37737699726,1.3757991749,1.37436237081,1.37298901217,1.37159054906,1.37003788955,1.36809536273,1.36523037477,1.35986147724,1.34386076957]","[1.38720733183,1.38392007635,1.38128386803,1.37912498603,1.37730437672,1.37571112126,1.37425345326,1.37284634476,1.37139360403,1.36975613982,1.36767911198,1.36457606629,1.35864308371,1.33999034733]"
13911.0_7,"[1.47463162986,1.41980605773,1.36663635669,1.31578027973,1.26981924014,1.23131606729,1.20129383159,1.17887778857,1.16199830057,1.14840494282,1.13622814444,1.12404986506,1.1107273969,1.09503412093,1.07480367427]","[1.38821306929,1.38482000493,1.382106066,1.37988173535,1.3780999565,1.37685855804,1.37591910504,1.37507771337,1.37424741358,1.37337683276,1.37239838159,1.37120342167,1.36959696098,1.36716119994,1.36274888985]","[1.38578493103,1.38272987101,1.38046210397,1.37870217333,1.37729432342,1.37629401624,1.37549926251,1.37474843347,1.37396227999,1.37308869385,1.37206968553,1.37080944752,1.36911596771,1.366540951,1.36178198991]"
13911.0_8,"[1.13128034048,1.13112252864,1.12881076172,1.12541241676,1.12165460057,1.11786647708,1.11407833264,1.11012882628,1.10575218853,1.10062784131,1.09437077635,1.08644241169,1.07593461578,1.06103400607]","[1.38712540524,1.38363421144,1.38096502124,1.37883154415,1.37706305336,1.37555420104,1.37422589252,1.37301125626,1.3718478044,1.37066567475,1.36936776238,1.36778993024,1.36559942484,1.36195773679]","[1.38685593449,1.38349919761,1.38086165961,1.37873567049,1.37697405407,1.37547088459,1.37414590944,1.37293223646,1.37176549344,1.37057114633,1.36924345863,1.3675997615,1.36525702428,1.361197827]"
13911.0_9,"[1.59021945398,1.53885081122,1.48442105794,1.42761236392,1.36978733967,1.3131194699,1.26078753722,1.21650080863,1.1829680687,1.1602964569,1.14580009245,1.13548735422,1.12587607761,1.11471784128,1.10032837645]","[1.38812076202,1.38477168944,1.38207017589,1.37992444664,1.37817306921,1.37675273999,1.37564404318,1.37474568992,1.37391586002,1.3730501447,1.37206752385,1.37091479715,1.36950602588,1.36759290487,1.36446914068]","[1.3857320269,1.38253859048,1.38005959773,1.37821662333,1.37683190872,1.37578965705,1.37500024421,1.37431520472,1.37359364212,1.37277660331,1.37183100347,1.37070602319,1.36928436568,1.3672800609,1.36389092666]"
13911.0_10,"[1.38011954578,1.31728532062,1.26609220376,1.22542056578,1.19237577164,1.1640752416,1.13905216205,1.11785712533,1.10044623179,1.08493694883,1.07033011007,1.05660149716,1.04339553199,1.02862672686,1.00468716247]","[1.38926557392,1.38609086634,1.38362924481,1.38186728842,1.38055162857,1.37938988911,1.37823753079,1.37704998592,1.37582273227,1.3745215518,1.37303680293,1.37114209238,1.36834998266,1.36327110504,1.34883163586]","[1.38870161988,1.38577455472,1.38339262678,1.38158381648,1.38017778301,1.37896879363,1.37785504805,1.37676851593,1.37564317256,1.3743950208,1.37289517827,1.3709057735,1.36788411783,1.36218713201,1.34486334299]"
