SimulationId,cohesion_degree,average_speed,average_direction
215.0_1,"[2.50561173691,2.52196015156,2.52945659237,2.52770223949,2.5159583857]","[2.07505118964,2.07224574219,2.06924754906,2.06572357236,2.06103862482]","[2.07345180669,2.07001677382,2.06602074921,2.06083297793,2.05284705179]"
215.0_2,"[2.53055018677,2.56605492435,2.5934716243,2.61305841434,2.62503341064]","[2.07673088727,2.07428866435,2.07184830407,2.06924218202,2.06620721265]","[2.07608077393,2.07321168579,2.07013942025,2.06656427289,2.06197092822]"
215.0_3,"[2.94285624028,2.95438073456,2.96101853159,2.96309485166,2.96111235933]","[2.07195121317,2.07008213138,2.06821262542,2.06620174072,2.06383461055]","[2.07083016925,2.06855320678,2.06607546522,2.06310747882,2.059045226]"
215.0_4,"[2.40176717467,2.41513038324,2.42235110797,2.42173937003,2.41006312921]","[2.07339794346,2.07101253246,2.06815892934,2.0643223391,2.05832808788]","[2.07139991362,2.06847510934,2.0648523575,2.05979587507,2.05147153767]"
215.0_5,"[2.59040916302,2.59918590589,2.60174715102,2.59737518072,2.58454985063,2.56003996363]","[2.07490720986,2.07252244466,2.06986416924,2.06662916983,2.06229041949,2.05568945341]","[2.07327391736,2.07054873123,2.06734642041,2.06313888366,2.05674496681,2.04416955586]"
215.0_6,"[2.38057407899,2.38421435424,2.38406172715,2.37997040384,2.36945240007]","[2.07116559763,2.06824148574,2.0646658959,2.05968912857,2.0507499601]","[2.06887581991,2.06484039882,2.05941883799,2.05066800762,2.02882006667]"
215.0_7,"[2.79683589587,2.79812905581,2.79618192189,2.79048471495,2.78039651248]","[2.06892720541,2.06722650521,2.06549964156,2.06363896643,2.06149639201]","[2.06651728286,2.06426852076,2.06167799515,2.05837811734,2.05354970685]"
215.0_8,"[2.48695337666,2.49878081833,2.50192158442,2.49587050701,2.47926375831]","[2.0745337614,2.07216719518,2.0695546197,2.06638143232,2.0620370315]","[2.07246235169,2.06939212115,2.06577120423,2.06097609556,2.05348630537]"
215.0_9,"[2.72317583005,2.73527183015,2.74337854098,2.74763036333,2.74808316646]","[2.07243727878,2.07074743915,2.06910142638,2.06738049637,2.06545788402]","[2.07006239809,2.06784292697,2.06541678535,2.06254543426,2.05883201497]"
215.0_10,"[2.82977450219,2.84497717886,2.85416359099,2.85690424147,2.85235279023]","[2.07215353868,2.07007873848,2.06791796896,2.06549884057,2.06253032644]","[2.07090190487,2.06837561637,2.06541295372,2.06147742361,2.05506596499]"
