SimulationId,cohesion_degree,average_speed,average_direction
10233.0_1,"[0.732459527581,0.721035445515,0.693166447679]","[2.66129587029,2.65418761837,2.64708492283]","[2.66117708836,2.65390097462,2.64626211934]"
10233.0_2,"[0.716812065189,0.704482439913,0.690526641629,0.669974990597]","[2.6621249007,2.65532335416,2.64927909313,2.64166832044]","[2.66193254386,2.65502800338,2.64876487893,2.64003987028]"
10233.0_3,"[1.5156039937,1.39237418697,1.26700024701]","[2.66311215613,2.65649187777,2.65111026169]","[2.66249560647,2.65608604715,2.65081976428]"
10233.0_4,"[0.728107578855,0.71521391396,0.688374643187]","[2.66120786325,2.65411377879,2.64678814873]","[2.66110561865,2.65385039219,2.6460146246]"
10233.0_5,"[0.726831925199,0.731802193324,0.723318604778,0.699157195927]","[2.66190473401,2.65524457964,2.64948447365,2.6430617697]","[2.66174439725,2.65512691081,2.64919927093,2.64199384476]"
10233.0_6,"[0.714673713252,0.707717805611,0.680992413228]","[2.66113005285,2.65355478078,2.64445241015]","[2.66106972021,2.6532864377,2.64300248323]"
10233.0_7,"[1.17273043626,1.11399515844,1.04816015367]","[2.66285837645,2.65624149828,2.65081786354]","[2.6614114503,2.65526544022,2.65017423287]"
10233.0_8,"[0.734334194028,0.720962184257,0.699237755782]","[2.6620074327,2.65505506283,2.64857061022]","[2.66190180415,2.65482567817,2.64800110389]"
10233.0_9,"[1.3033151672,1.2487018904,1.1887093323]","[2.66261569472,2.65598110586,2.65044212866]","[2.66084657623,2.65458988544,2.649436608]"
10233.0_10,"[1.08584129112,0.987578492159,0.903076094617]","[2.66276684431,2.65650360522,2.65180716761]","[2.66228301144,2.65616040007,2.65137725337]"
