SimulationId,cohesion_degree,average_speed,average_direction
469.0_1,"[0.260390064783,0.261072477695,0.259460452068,0.257779466898,0.257350678113,0.257837120969,0.258267104213,0.258358919754,0.258170274424,0.257951084585,0.257844876786,0.257805753434,0.257756919647,0.257637596752,0.257430880663,0.257112166121,0.256549874859,0.255188705682]","[1.22400934969,1.22108629871,1.218797305,1.21698956493,1.21549767162,1.21425512896,1.21321318263,1.21231112277,1.21152633043,1.21083152724,1.21020903177,1.20964087071,1.2091089454,1.20859103224,1.20804946984,1.20740232803,1.20640381114,1.20386450027]","[1.22367562466,1.22090295113,1.21871101601,1.21694345795,1.21547623285,1.21425073785,1.21320885322,1.21230958198,1.21152547967,1.21083108555,1.21020876924,1.20964056364,1.20910870439,1.20859083761,1.20804914587,1.20740176935,1.20640173893,1.20384878365]"
469.0_2,"[0.258766816692,0.253245205153,0.254635337118,0.258046952167,0.259718110356,0.259258422013,0.25815470174,0.257583163678,0.257660064255,0.25794271942,0.258064470909,0.257974035158,0.257798009576,0.257642361419,0.257515142101,0.257351809206,0.257060368794,0.256483337312,0.255027972911]","[1.22513617348,1.22154855041,1.21935752296,1.21755889071,1.21607950695,1.21482771178,1.21377355502,1.21285851727,1.21205655392,1.21134951081,1.210714449,1.21013884542,1.20960698611,1.20910301661,1.20860554665,1.20807673813,1.20743129018,1.20640621316,1.20367270323]","[1.22433621663,1.22153693054,1.21932274487,1.21753591706,1.21606640916,1.21482542394,1.21377054857,1.21285655371,1.21205615779,1.21134847331,1.2107142263,1.2101386889,1.20960685908,1.20910293237,1.20860539483,1.20807647826,1.20743072411,1.20640427052,1.20365741273]"
469.0_3,"[0.263980980412,0.252489853047,0.252405913926,0.257656322037,0.260636191424,0.260468025159,0.258871732224,0.257798554326,0.25776885743,0.258162653664,0.258414374104,0.258337512191,0.258095928862,0.257884577829,0.257733171736,0.257567414751,0.257270240756,0.25666415447,0.255097249392]","[1.24346692776,1.23674048889,1.23269795648,1.22959790559,1.22711168164,1.22488360514,1.22307474905,1.22148672977,1.22011104408,1.21890025552,1.21781816928,1.21684454403,1.21595562688,1.21512894256,1.21433783415,1.21353940238,1.21264051704,1.21135590242,1.20818620948]","[1.24103523711,1.23634101581,1.23258339847,1.22951492034,1.22700264463,1.22487119911,1.22305395226,1.22148393014,1.22010965227,1.21889827683,1.21781787568,1.21684448672,1.21595561435,1.21512892879,1.21433774504,1.21353916057,1.2126399574,1.21135398486,1.20817060764]"
469.0_4,"[0.241424602526,0.238076649698,0.234194585012,0.233262982695,0.234225377073,0.235175223036,0.235300008116,0.234892724253,0.234529413476,0.234422896499,0.234460473113,0.234472823453,0.234387105774,0.234232522201,0.234044931411,0.233801868881,0.233387472858,0.232362830176]","[1.22432152099,1.2214663501,1.21914200385,1.21734277057,1.21581044357,1.21452431927,1.21345024485,1.21252538929,1.21171638049,1.21099897488,1.21035496605,1.20976604209,1.20921269072,1.20866894656,1.20809013482,1.20737286351,1.20618198612,1.20264359796]","[1.22415013135,1.22133264152,1.21911768347,1.21730269615,1.21578921978,1.21452168321,1.21344827605,1.2125241313,1.21171562429,1.21099866929,1.21035471639,1.20976592542,1.20921256375,1.20866886927,1.20809001767,1.20737248392,1.20618045026,1.20262757163]"
469.0_5,"[0.260331493716,0.256803472133,0.256177106062,0.257542409987,0.258730155733,0.258806548558,0.258358179652,0.257947904145,0.25785766649,0.257951267529,0.258011842712,0.257981936474,0.257878565898,0.257760258812,0.257647729515,0.257514795111,0.257315177636,0.25697217113,0.256299177689,0.254439456827]","[1.22685455231,1.22308673406,1.22077688654,1.21870264512,1.21699911309,1.21564446752,1.21449228304,1.21350222873,1.21263974822,1.21188027301,1.21120544393,1.21059837491,1.21004461378,1.20953010826,1.20903845673,1.20854644409,1.20801092101,1.20732820381,1.20615354311,1.20244252576]","[1.22614394922,1.22305001567,1.22059369371,1.21862218858,1.21699552741,1.21564343884,1.21449191268,1.21350008303,1.2126383879,1.21187976066,1.21120527858,1.2105982913,1.21004459636,1.20953006035,1.20903839651,1.20854633086,1.20801066666,1.20732756911,1.20615094324,1.20241722226]"
469.0_6,"[0.263039621038,0.264055886362,0.259653345239,0.256097750795,0.255644106109,0.256963676457,0.258067386193,0.258236249942,0.257820926121,0.257427624924,0.2573032338,0.257340005877,0.257345615519,0.257210157358,0.256917629502,0.256412129313,0.255318210836]","[1.23196303186,1.22771274613,1.22470104133,1.22227800283,1.22026489184,1.21857740704,1.21714607987,1.21591542686,1.21484663306,1.21390186874,1.2130545082,1.21228178263,1.2115555668,1.21083807308,1.21005824412,1.20902166042,1.20690542705]","[1.23142837422,1.22767410303,1.22466248185,1.22223383417,1.22023783988,1.21855960037,1.21713814932,1.21591116194,1.21484184559,1.21389827041,1.21305175378,1.21227910475,1.21155279966,1.21083566768,1.21005592093,1.2090185479,1.20689560656]"
469.0_7,"[0.268755100638,0.267703868522,0.260587694242,0.255758718399,0.255327061668,0.257603845552,0.259036068085,0.259086520153,0.258404517798,0.257842625237,0.257766338794,0.257889877781,0.257969309535,0.257891650376,0.257697044904,0.257462636731,0.257164713681,0.256659988762,0.255442575362]","[1.2374962508,1.23177140187,1.2281738384,1.22507091501,1.22280049947,1.22100940646,1.21946609891,1.21815021755,1.21702916205,1.21604151541,1.21515685164,1.21436024552,1.21363090593,1.21295141058,1.21229737039,1.21163303212,1.21088240881,1.20982507036,1.20744695563]","[1.23525961387,1.23108854699,1.22768761195,1.22501195464,1.22276564697,1.22094354231,1.21943585297,1.21814227436,1.21702213363,1.21603346147,1.2151515908,1.21435608617,1.2136276729,1.21294833856,1.21229472909,1.21163063424,1.2108799398,1.20982161935,1.20743587464]"
469.0_8,"[0.233853088718,0.233893207742,0.234343722091,0.235143287729,0.234965336112,0.234549294674,0.234283877367,0.234319437693,0.234453208569,0.234483939766,0.234404990663,0.234294853739,0.234213748414,0.234145703824,0.234043375256,0.2338707171,0.233581212782,0.233034533072]","[1.22268236402,1.22002896854,1.2178765397,1.21615439306,1.21473916381,1.21355741223,1.2125589424,1.21169718877,1.21094574245,1.21028251192,1.20968957696,1.20915041045,1.20864933477,1.20816832761,1.20768014634,1.20713211712,1.20638953909,1.204962753]","[1.22265823443,1.21998871154,1.21785180964,1.21613578127,1.21472666314,1.21355489027,1.21255767429,1.21169587851,1.21094492034,1.21028196719,1.20968915372,1.20915010081,1.20864906593,1.2081680592,1.20767989102,1.20713182601,1.20638892564,1.20496014987]"
469.0_9,"[0.238900873689,0.268710780759,0.268438366146,0.260852029047,0.255521513011,0.255034773448,0.257468446854,0.259174073501,0.259226194923,0.258495972158,0.25784778875,0.257750056181,0.257898597898,0.25797966831,0.257887755483,0.257649901869,0.25734495241,0.256910722523,0.256027018886]","[1.23443203321,1.23263123855,1.22708022268,1.22383683787,1.22129682275,1.21960948826,1.21804988797,1.21675460187,1.21562929505,1.21465788371,1.21380921737,1.21303800346,1.21234412998,1.21170194907,1.21109049267,1.21048074039,1.20981324183,1.20893710188,1.20726858935]","[1.23219736916,1.22874910609,1.22566587207,1.22317282507,1.22117058985,1.21940943043,1.21796089465,1.21669528694,1.21559850233,1.21464222685,1.21378894603,1.21302748811,1.21233468048,1.21169363197,1.21108413119,1.21047504349,1.20980834185,1.20893201383,1.20725979237]"
469.0_10,"[0.229112070874,0.242691273278,0.243296157425,0.238003738929,0.234591764776,0.234731330207,0.236112362942,0.236768510144,0.2364847042,0.235941075157,0.235637175058,0.235585624016,0.235580309159,0.235481701557,0.235273818887,0.234988225616,0.234592811678,0.233852054982]","[1.24032222969,1.23513546387,1.23091436442,1.2278755439,1.22532231847,1.22321359477,1.22142344069,1.21987941708,1.21854469931,1.21737137797,1.2163278871,1.2153857269,1.21452302889,1.21371234499,1.21291672188,1.21206595748,1.21097266445,1.20886361932]","[1.23949846531,1.2346354559,1.23081822072,1.22777737463,1.22528636136,1.2231910287,1.22140476088,1.2198704773,1.21853841542,1.21736696613,1.21632364664,1.21538257243,1.21452012812,1.21370994326,1.2129146647,1.21206385208,1.21096973188,1.20885387746]"
