SimulationId,cohesion_degree,average_speed,average_direction
9493.0_1,"[1.49034222776,1.46025021622,1.4274554753,1.39069046823,1.34809852026,1.29683433089,1.2325564948,1.15521543511,1.133905233]","[1.63219603409,1.63213203759,1.63116791638,1.63097654629,1.63200420637,1.63235000366,1.63628654215,1.64581472986,1.62956309153]","[1.63052777966,1.62947441877,1.62861029834,1.62790205924,1.62736101044,1.62703876532,1.62705979896,1.62765168149,1.62867423493]"
9493.0_2,"[0.590635716206,0.446231074255,0.320879639833,0.135231162553,0.0192316653711,0.0186165147031,0.016970396378,0.0179750955349,0.0171159978357,0.0170531479791,0.0170913030284,0.0170920864444]","[1.639796733,1.64629656046,1.63796277414,1.63534346814,1.63557970399,1.63558093756,1.63510914721,1.63358254247,1.6363155851,1.63438915165,1.63361806612,1.63399650438]","[1.63351448043,1.6330705745,1.6333925004,1.6337903668,1.63468654069,1.63389997225,1.63314209644,1.63244456765,1.63182882025,1.6312868533,1.63079989082,1.63034850247]"
9493.0_3,"[2.41689663352,2.4300890924,2.44444448975,2.45916240245,2.47423934926,2.48971184944,2.50561115254,2.52197878812,2.5388392723,2.55622264062]","[1.63725738561,1.63505723926,1.63333229043,1.63320583341,1.6321784565,1.63106484827,1.63147652927,1.63013708147,1.63058096185,1.62934734987]","[1.63383503879,1.63359284158,1.63250397603,1.63157354428,1.63077550548,1.63008863277,1.6294920895,1.62896911813,1.62850333254,1.62806666893]"
9493.0_4,"[1.29373701286,1.20373365337,1.09524384369,0.963699556578,0.826136635269,0.700252211543,0.685243904024,0.67864736543,0.672506268753,0.666842001831]","[1.63088905878,1.6309736371,1.63284045991,1.63637283327,1.64270559173,1.66451631648,1.62980390671,1.62911005549,1.63309468189,1.62853611525]","[1.62804103853,1.62753559887,1.62741857603,1.62772976419,1.62825193929,1.62833226724,1.62814155681,1.62778182296,1.62744268486,1.62715180839]"
9493.0_5,"[1.78315259666,1.74997660661,1.71597552739,1.68091705872,1.64486536165,1.60849983416,1.57483905153,1.55253398527,1.54882718684,1.57064956543,1.59643538924]","[1.62967429806,1.62906427326,1.62846618412,1.62879653695,1.62958601457,1.63179092504,1.63766970753,1.63592552547,1.63583995442,1.62999409981,1.62887516569]","[1.62773772121,1.62672256396,1.62590264829,1.62531112703,1.62511996465,1.62530690997,1.62583740947,1.62658336562,1.62705626427,1.62728021103,1.62698520247]"
9493.0_6,"[1.47952253325,1.40228472429,1.3570983612,1.31021087764,1.26021904357,1.20956992955,1.17015810889,1.17903470292,1.19769170198,1.21724995942]","[1.63252152246,1.63380290905,1.63386901537,1.63409220688,1.63511930641,1.63977013729,1.65205707983,1.632648705,1.63302943677,1.62981239886]","[1.6299183239,1.63030504947,1.6305837142,1.62980092191,1.62914554066,1.62895037366,1.62934677928,1.62968968923,1.62927271441,1.62888488084]"
9493.0_7,"[2.34651826363,2.32107350673,2.2960437253,2.27132804222,2.24689182875,2.22284708368,2.19954568311,2.17769361113,2.15848564797]","[1.62961447673,1.62870343542,1.62843998924,1.62821699144,1.62786044046,1.62804110507,1.62782121821,1.62785465849,1.62804613741]","[1.62717700632,1.62638791427,1.62581524763,1.62532310516,1.62488046058,1.62447355504,1.62409417126,1.62373592949,1.62338542999]"
9493.0_8,"[0.971622989965,0.980239113534,0.990100992214,1.00120815354,1.01366826263,1.02750698525,1.04287289265,1.05979980456,1.0784215267,1.09879625394]","[1.63366194199,1.63667199583,1.63176801269,1.63293585453,1.63132864473,1.63252407464,1.63010827078,1.63113552401,1.63047031443,1.62942421748]","[1.63269483015,1.6317020228,1.630903976,1.63023234211,1.62966100228,1.62917168314,1.62873760356,1.62833395027,1.6279443785,1.62748292475]"
9493.0_9,"[1.86030952752,1.80910326465,1.75483445608,1.69773442049,1.65014395028,1.64652956948,1.64599252086,1.64791141585,1.65225224563]","[1.63299745505,1.63332615683,1.6337443786,1.63966106325,1.66123463919,1.63176214705,1.62966438294,1.63007764778,1.62911293302]","[1.62938760017,1.62829320425,1.62753444796,1.62694659256,1.6266015095,1.62657823489,1.62622052977,1.6258306012,1.62544648779]"
9493.0_10,"[2.20367838956,2.20460999617,2.20743337616,2.2111590203,2.21596751122,2.22214041165,2.23005221836,2.24016904485,2.25300633135,2.26903559229]","[1.63766222966,1.63259962498,1.63029240254,1.63015905503,1.62912126625,1.6289241954,1.62884938663,1.6282732082,1.6281268716,1.62791204576]","[1.63014971633,1.62996270464,1.62920532419,1.62857194166,1.62802374923,1.62754755116,1.62712610036,1.62674578671,1.62638891171,1.62601619135]"
